workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,21,NA,left,E31_Q1_ansR.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,2338.9000000003725,0,1,2776.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,22,NA,left,E15_Q9_ansR.png,E15_Q3_ansR.png,within,NA,NaN,NA,left,2533.7999999998137,1,1,1528.1000000005588
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,23,NA,right,E15_Q2_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,3133.5999999996275,1,1,1440.2000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,24,NA,left,E31_Q8_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,2522.4000000003725,1,0,2769
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,25,NA,left,E31_Q10_ansR.png,E31_Q6_ansL.png,within,NA,NaN,NA,right,1727.7000000001863,0,1,2347
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,26,NA,right,E22_Q4_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,right,3634.2999999998137,1,2,2420.899999999441
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,0,E26_Q1_ansL.png,left,NA,NA,NA,right,2215,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,1,E26_Q5_ansR.png,right,NA,NA,NA,right,1789.59999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,2,E26_Q6_ansR.png,right,NA,NA,NA,right,1085.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,3,E26_Q4_ansR.png,right,NA,NA,NA,right,1428.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,4,E26_Q3_ansR.png,right,NA,NA,NA,right,1590.10000000056,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,5,E26_Q10_ansL.png,left,NA,NA,NA,left,1863.39999999944,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,6,E26_Q9_ansR.png,right,NA,NA,NA,right,1567.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,7,E26_Q2_ansL.png,left,NA,NA,NA,left,1369.09999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,8,E26_Q8_ansL.png,left,NA,NA,NA,left,2220.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,9,E26_Q7_ansL.png,left,NA,NA,NA,left,1788.89999999944,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,10,E1_Q2_ansL.png,left,NA,NA,NA,left,1938,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,11,E1_Q7_ansL.png,left,NA,NA,NA,left,996.299999999814,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,12,E1_Q5_ansR.png,right,NA,NA,NA,right,1415.30000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,13,E1_Q10_ansR.png,right,NA,NA,NA,right,1134.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,14,E1_Q6_ansR.png,right,NA,NA,NA,right,1534.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,15,E1_Q3_ansR.png,right,NA,NA,NA,right,2270.60000000056,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,16,E1_Q4_ansL.png,left,NA,NA,NA,left,1118.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,17,E1_Q1_ansL.png,left,NA,NA,NA,left,1318.70000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,18,E1_Q8_ansR.png,right,NA,NA,NA,right,1912,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,19,E1_Q9_ansL.png,left,NA,NA,NA,left,760.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,20,E19_Q7_ansL.png,left,NA,NA,NA,left,1497.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,21,E19_Q5_ansR.png,right,NA,NA,NA,right,1201.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,22,E19_Q1_ansL.png,left,NA,NA,NA,left,1279.69999999925,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,23,E19_Q4_ansR.png,right,NA,NA,NA,right,1213.10000000056,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,24,E19_Q3_ansR.png,right,NA,NA,NA,right,1059.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,25,E19_Q8_ansL.png,left,NA,NA,NA,left,1043.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,26,E19_Q9_ansR.png,right,NA,NA,NA,right,864.299999999814,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,27,E19_Q6_ansR.png,right,NA,NA,NA,right,1295.39999999944,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,28,E19_Q10_ansL.png,left,NA,NA,NA,left,1309.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,4,29,E19_Q2_ansL.png,left,NA,NA,NA,left,1424,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,0,NA,right,E19_Q10_ansL.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,2973,0,1,1245.9000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,1,NA,right,E1_Q6_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,2971.399999999441,0,1,1220.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,2,NA,left,E26_Q7_ansL.png,E1_Q5_ansR.png,between,NA,NaN,NA,left,3903,1,2,2209.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,3,NA,left,E19_Q1_ansL.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,1967.3999999994412,1,1,1161.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,4,NA,left,E26_Q1_ansL.png,E26_Q4_ansR.png,within,NA,NaN,NA,left,2217.5999999996275,1,1,1003
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,5,NA,right,E26_Q3_ansR.png,E26_Q5_ansR.png,within,NA,NaN,NA,right,1529.5,1,1,831.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,6,NA,left,E19_Q9_ansR.png,E19_Q2_ansL.png,within,NA,NaN,NA,right,1359.7999999998137,0,1,1132.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,7,NA,left,E26_Q6_ansR.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,1576.2000000001863,1,1,1366.8999999994412
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,8,NA,left,E26_Q10_ansL.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,1350.7000000001863,1,1,1107.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,9,NA,right,E19_Q1_ansL.png,E1_Q9_ansL.png,between,NA,NaN,NA,right,2526.2999999998137,1,2,1083.9000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,10,NA,right,E26_Q9_ansR.png,E26_Q4_ansR.png,within,NA,NaN,NA,left,2039.7000000001863,0,1,2314.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,11,NA,right,E19_Q9_ansR.png,E19_Q4_ansR.png,within,NA,NaN,NA,left,3660.0999999996275,0,1,1513.0999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,12,NA,left,E19_Q3_ansR.png,E19_Q6_ansR.png,within,NA,NaN,NA,right,2927.199999999255,0,1,941.6000000005588
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,13,NA,right,E1_Q8_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,2007.2000000001863,1,1,1109.699999999255
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,14,NA,right,E1_Q7_ansL.png,E26_Q8_ansL.png,between,NA,NaN,NA,right,4575.5999999996275,1,2,1391.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,15,NA,left,E1_Q6_ansR.png,E1_Q1_ansL.png,within,NA,NaN,NA,right,3700.7000000001863,0,1,1028.2000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,16,NA,left,E19_Q5_ansR.png,E19_Q3_ansR.png,within,NA,NaN,NA,left,3473.2000000001863,1,1,2522.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,17,NA,left,E1_Q5_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,left,2656.2000000001863,1,1,1091.2999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,18,NA,right,E19_Q7_ansL.png,E1_Q1_ansL.png,between,NA,NaN,NA,right,2640.2000000001863,1,2,915.0999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,19,NA,left,E26_Q2_ansL.png,E1_Q2_ansL.png,between,NA,NaN,NA,left,1911.4000000003725,1,2,1351.1000000005588
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,20,NA,right,E1_Q9_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,5507,0,1,937.8000000007451
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,21,NA,right,E19_Q4_ansR.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,12268.700000000186,1,1,1544.300000000745
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,22,NA,right,E1_Q10_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,1723.7999999998137,1,1,1237.6000000005588
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,23,NA,right,E1_Q4_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,right,1627,1,1,1435.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,24,NA,left,E26_Q9_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,2381.7000000001863,1,1,1061.2999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,25,NA,left,E1_Q8_ansR.png,E19_Q5_ansR.png,between,NA,NaN,NA,left,1392.4000000003725,1,2,2622.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,4,26,NA,left,E26_Q3_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,1568.4000000003725,0,1,2726.399999999441
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,0,E24_Q6_ansL.png,left,NA,NA,NA,left,2736.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,1,E24_Q7_ansR.png,right,NA,NA,NA,right,1310,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,2,E24_Q4_ansL.png,left,NA,NA,NA,left,1293.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,3,E24_Q5_ansL.png,left,NA,NA,NA,left,1114.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,4,E24_Q3_ansL.png,left,NA,NA,NA,left,1564.60000000056,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,5,E24_Q2_ansR.png,right,NA,NA,NA,right,1645.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,6,E24_Q10_ansR.png,right,NA,NA,NA,right,1517.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,7,E24_Q1_ansR.png,right,NA,NA,NA,right,1321.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,8,E24_Q8_ansR.png,right,NA,NA,NA,right,1332.80000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,9,E24_Q9_ansL.png,left,NA,NA,NA,left,1104.80000000075,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,10,E12_Q7_ansL.png,left,NA,NA,NA,left,2429.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,11,E12_Q8_ansL.png,left,NA,NA,NA,right,1295.5,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,12,E12_Q10_ansL.png,left,NA,NA,NA,left,1004.09999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,13,E12_Q1_ansL.png,left,NA,NA,NA,left,2408.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,14,E12_Q3_ansR.png,right,NA,NA,NA,left,1145.60000000056,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,15,E12_Q4_ansR.png,right,NA,NA,NA,right,1322.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,16,E12_Q5_ansR.png,right,NA,NA,NA,right,1333.40000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,17,E12_Q6_ansR.png,right,NA,NA,NA,right,1343.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,18,E12_Q9_ansR.png,right,NA,NA,NA,right,1557.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,19,E12_Q2_ansL.png,left,NA,NA,NA,left,1310.89999999944,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,20,E5_Q9_ansR.png,right,NA,NA,NA,right,1107.70000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,21,E5_Q1_ansL.png,left,NA,NA,NA,left,975.099999999627,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,22,E5_Q6_ansR.png,right,NA,NA,NA,right,851.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,23,E5_Q7_ansL.png,left,NA,NA,NA,left,1230.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,24,E5_Q5_ansR.png,right,NA,NA,NA,right,1279.60000000056,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,25,E5_Q3_ansR.png,right,NA,NA,NA,right,1585.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,26,E5_Q8_ansL.png,left,NA,NA,NA,left,1003,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,27,E5_Q4_ansR.png,right,NA,NA,NA,right,1114.70000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,28,E5_Q10_ansR.png,right,NA,NA,NA,right,1288.09999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,5,29,E5_Q2_ansL.png,left,NA,NA,NA,left,1151.09999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,0,NA,right,E12_Q9_ansR.png,E12_Q4_ansR.png,within,NA,NaN,NA,left,1911,0,1,2184.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,1,NA,right,E5_Q1_ansL.png,E12_Q9_ansR.png,between,NA,NaN,NA,right,1671.9000000003725,1,2,1033.9000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,2,NA,left,E5_Q6_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,1431.7000000001863,1,1,994.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,3,NA,left,E12_Q3_ansR.png,E12_Q6_ansR.png,within,NA,NaN,NA,right,2694.7999999998137,0,1,1075
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,4,NA,right,E24_Q3_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,right,7376.5,1,1,1779.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,5,NA,right,E12_Q1_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,2464.5,1,1,1861.3999999994412
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,6,NA,right,E5_Q9_ansR.png,E12_Q6_ansR.png,between,NA,NaN,NA,right,1710.7000000001863,1,2,1262.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,7,NA,right,E12_Q3_ansR.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,4113.5999999996275,1,1,1356.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,8,NA,right,E12_Q5_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,2752.5999999996275,1,1,1058.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,9,NA,right,E5_Q6_ansR.png,E12_Q2_ansL.png,between,NA,NaN,NA,right,1495.7000000001863,1,2,1532.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,10,NA,right,E24_Q8_ansR.png,E24_Q2_ansR.png,within,NA,NaN,NA,right,222537.5,1,1,1018.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,11,NA,left,E5_Q7_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,right,2962.699999999255,0,1,1133
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,12,NA,right,E12_Q8_ansL.png,E24_Q8_ansR.png,between,NA,NaN,NA,right,11811,1,2,1735.699999999255
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,13,NA,right,E24_Q10_ansR.png,E24_Q5_ansL.png,within,NA,NaN,NA,left,2234.9000000003725,0,1,1480.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,14,NA,left,E12_Q10_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,2496.2000000011176,0,1,1723.2000000011176
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,15,NA,right,E5_Q7_ansL.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,1870.0999999996275,1,1,2016.1000000014901
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,16,NA,right,E12_Q2_ansL.png,E12_Q5_ansR.png,within,NA,NaN,NA,left,3231.89999999851,0,1,953.7999999988824
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,5,17,NA,left,E24_Q9_ansL.png,E12_Q10_ansL.png,between,NA,NaN,NA,left,6900.300000000745,1,2,2194
