workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,14,NA,left,E32_Q9_ansR.png,E30_Q10_ansR.png,between,NA,NaN,NA,left,2739.4000000059605,1,1,1197.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,15,NA,left,E33_Q7_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,left,2367,1,2,2469.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,16,NA,left,E30_Q9_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,left,2969.6000000089407,1,1,1118.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,17,NA,right,E33_Q9_ansR.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,4890.699999988079,1,1,1213.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,18,NA,right,E30_Q7_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,4477,1,1,1055.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,19,NA,right,E30_Q9_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,right,5462.9000000059605,1,1,1158.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,20,NA,left,E32_Q1_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,3986.2999999970198,0,1,1713.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,21,NA,left,E32_Q7_ansL.png,E32_Q1_ansL.png,within,NA,NaN,NA,left,1627.0999999940395,1,2,1078.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,22,NA,left,E32_Q3_ansR.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,1626.5999999940395,0,1,2198.300000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,23,NA,left,E33_Q10_ansL.png,E32_Q5_ansR.png,between,NA,NaN,NA,right,1340.5,0,2,1236.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,24,NA,right,E32_Q4_ansR.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,2158.300000011921,1,2,1046.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,25,NA,right,E33_Q10_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,left,2780.2999999970198,0,1,3009.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,26,NA,left,E32_Q2_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,2040.2000000029802,1,1,1810.1000000089407
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,0,E5_Q2_ansL.png,left,NA,NA,NA,left,1759.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,1,E5_Q5_ansR.png,right,NA,NA,NA,right,1690.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,2,E5_Q6_ansR.png,right,NA,NA,NA,right,1493.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,3,E5_Q4_ansR.png,right,NA,NA,NA,right,1390.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,4,E5_Q9_ansR.png,right,NA,NA,NA,right,1220.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,5,E5_Q8_ansL.png,left,NA,NA,NA,left,1703.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,6,E5_Q10_ansR.png,right,NA,NA,NA,right,1698.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,7,E5_Q3_ansR.png,right,NA,NA,NA,right,1625.30000001192,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,8,E5_Q1_ansL.png,left,NA,NA,NA,left,1417,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,9,E5_Q7_ansL.png,left,NA,NA,NA,left,1782.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,10,E3_Q9_ansL.png,left,NA,NA,NA,left,2088.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,11,E3_Q3_ansR.png,right,NA,NA,NA,right,1916.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,12,E3_Q2_ansL.png,left,NA,NA,NA,left,1734.39999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,13,E3_Q5_ansR.png,right,NA,NA,NA,right,1534.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,14,E3_Q4_ansL.png,left,NA,NA,NA,left,1886.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,15,E3_Q8_ansL.png,left,NA,NA,NA,left,2044.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,16,E3_Q7_ansL.png,left,NA,NA,NA,left,2097.19999998808,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,17,E3_Q1_ansR.png,right,NA,NA,NA,right,1624.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,18,E3_Q10_ansR.png,right,NA,NA,NA,right,2014.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,19,E3_Q6_ansR.png,right,NA,NA,NA,right,1924,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,20,E7_Q8_ansL.png,left,NA,NA,NA,left,1637.80000001192,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,21,E7_Q2_ansL.png,left,NA,NA,NA,left,1672.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,22,E7_Q1_ansL.png,left,NA,NA,NA,left,2057.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,23,E7_Q6_ansR.png,right,NA,NA,NA,right,1368.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,24,E7_Q3_ansR.png,right,NA,NA,NA,right,1493.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,25,E7_Q9_ansR.png,right,NA,NA,NA,right,1956.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,26,E7_Q4_ansR.png,right,NA,NA,NA,right,1303.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,27,E7_Q5_ansR.png,right,NA,NA,NA,right,1359.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,28,E7_Q7_ansL.png,left,NA,NA,NA,left,1481.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,8,29,E7_Q10_ansR.png,right,NA,NA,NA,right,1337.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,0,NA,right,E3_Q9_ansL.png,E5_Q3_ansR.png,between,NA,NaN,NA,right,3500.800000011921,1,2,2229
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,1,NA,right,E7_Q10_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,3247.2999999970198,1,1,1008
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,2,NA,right,E7_Q2_ansL.png,E3_Q10_ansR.png,between,NA,NaN,NA,right,1588,1,2,1309.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,3,NA,left,E7_Q3_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,left,3256.7999999970198,1,1,1166.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,4,NA,right,E3_Q8_ansL.png,E3_Q2_ansL.png,within,NA,NaN,NA,right,7723.29999999702,1,1,3185.300000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,5,NA,left,E7_Q8_ansL.png,E7_Q6_ansR.png,within,NA,NaN,NA,left,2437.8999999910593,1,1,1054.699999988079
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,6,NA,right,E3_Q5_ansR.png,E3_Q9_ansL.png,within,NA,NaN,NA,right,1675.2000000029802,1,1,2223
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,7,NA,left,E5_Q9_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,right,2166.9000000059605,0,1,1674.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,8,NA,left,E3_Q8_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,right,1722,0,1,1666.6000000089407
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,9,NA,right,E5_Q1_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,2421.5,0,1,1729.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,10,NA,left,E3_Q3_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,right,2302.0999999940395,0,1,1572
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,11,NA,right,E7_Q4_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,2057.0999999940395,1,1,1523.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,12,NA,left,E5_Q4_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,left,3653.5,1,1,1221.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,13,NA,left,E5_Q2_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,2223.300000011921,1,1,3168.1000000089407
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,14,NA,right,E5_Q8_ansL.png,E5_Q6_ansR.png,within,NA,NaN,NA,right,1682.5,1,1,1285.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,15,NA,right,E3_Q7_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,right,1937,1,1,1690.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,16,NA,right,E3_Q1_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,2612.5999999940395,0,1,2318.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,17,NA,right,E7_Q3_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,right,2587.8999999910593,1,1,1245.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,18,NA,left,E5_Q10_ansR.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,4020,0,1,1888.199999988079
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,19,NA,left,E3_Q6_ansR.png,E7_Q1_ansL.png,between,NA,NaN,NA,left,2723,1,2,2389.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,20,NA,left,E3_Q7_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,1747.5999999940395,0,1,2382.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,21,NA,left,E5_Q1_ansL.png,E3_Q3_ansR.png,between,NA,NaN,NA,left,2826.800000011921,1,2,3040.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,22,NA,right,E7_Q8_ansL.png,E3_Q1_ansR.png,between,NA,NaN,NA,right,3233,1,2,1094
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,23,NA,left,E7_Q9_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,2652.0999999940395,0,1,2167.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,24,NA,right,E7_Q9_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,right,2572.5999999940395,1,1,1205.699999988079
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,25,NA,left,E5_Q7_ansL.png,E3_Q2_ansL.png,between,NA,NaN,NA,left,2842.6000000089407,1,2,1729.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,8,26,NA,left,E5_Q5_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,2636.1000000089407,0,1,1419.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,0,E12_Q3_ansR.png,right,NA,NA,NA,left,2764.5,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,1,E12_Q9_ansR.png,right,NA,NA,NA,right,1731.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,2,E12_Q10_ansL.png,left,NA,NA,NA,left,1549.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,3,E12_Q2_ansL.png,left,NA,NA,NA,right,2301.09999999404,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,4,E12_Q6_ansR.png,right,NA,NA,NA,right,1713,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,5,E12_Q5_ansR.png,right,NA,NA,NA,right,1749.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,6,E12_Q8_ansL.png,left,NA,NA,NA,left,1518.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,7,E12_Q1_ansL.png,left,NA,NA,NA,right,1765.09999999404,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,8,E12_Q4_ansR.png,right,NA,NA,NA,right,1649.69999998808,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,9,E12_Q7_ansL.png,left,NA,NA,NA,left,1810.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,10,E31_Q2_ansR.png,right,NA,NA,NA,left,2659.40000000596,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,11,E31_Q3_ansL.png,left,NA,NA,NA,right,1851.79999999702,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,12,E31_Q10_ansR.png,right,NA,NA,NA,right,1518.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,13,E31_Q9_ansL.png,left,NA,NA,NA,left,1227.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,14,E31_Q1_ansR.png,right,NA,NA,NA,right,1268.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,15,E31_Q8_ansR.png,right,NA,NA,NA,right,1649.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,16,E31_Q5_ansL.png,left,NA,NA,NA,left,1921.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,17,E31_Q4_ansL.png,left,NA,NA,NA,right,1549.39999999106,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,18,E31_Q6_ansL.png,left,NA,NA,NA,left,1152.60000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,19,E31_Q7_ansR.png,right,NA,NA,NA,right,1694.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,20,E15_Q7_ansL.png,left,NA,NA,NA,left,2074.30000001192,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,21,E15_Q1_ansL.png,left,NA,NA,NA,left,1261.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,22,E15_Q3_ansR.png,right,NA,NA,NA,right,985.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,23,E15_Q4_ansR.png,right,NA,NA,NA,right,1297.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,24,E15_Q6_ansR.png,right,NA,NA,NA,right,1590.69999998808,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,25,E15_Q8_ansL.png,left,NA,NA,NA,left,1084.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,26,E15_Q9_ansR.png,right,NA,NA,NA,right,1393.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,27,E15_Q2_ansL.png,left,NA,NA,NA,left,1087,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,28,E15_Q5_ansR.png,right,NA,NA,NA,right,1293.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,9,29,E15_Q10_ansL.png,left,NA,NA,NA,left,1023.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,0,NA,left,E15_Q7_ansL.png,E15_Q4_ansR.png,within,NA,NaN,NA,left,3207.2000000029802,1,1,1148.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,1,NA,right,E12_Q7_ansL.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,8861.699999988079,1,1,1347.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,2,NA,left,E31_Q3_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,3040.6000000089407,0,1,1426.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,3,NA,left,E31_Q6_ansL.png,E15_Q1_ansL.png,between,NA,NaN,NA,right,2262.2000000029802,0,1,1315
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,4,NA,right,E15_Q3_ansR.png,E31_Q7_ansR.png,between,NA,NaN,NA,left,7419.29999999702,0,2,8042
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,5,NA,right,E31_Q4_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,11562.90000000596,1,1,2038.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,6,NA,left,E31_Q8_ansR.png,E31_Q6_ansL.png,within,NA,NaN,NA,right,4709.20000000298,0,1,1155.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,7,NA,right,E15_Q5_ansR.png,E15_Q8_ansL.png,within,NA,NaN,NA,left,4294.70000000298,0,1,1211.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,8,NA,right,E15_Q10_ansL.png,E15_Q9_ansR.png,within,NA,NaN,NA,right,1839.2999999970198,1,1,1124.1000000089407
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,9,NA,left,E12_Q6_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,5486.5,1,1,1219.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,9,10,NA,left,E15_Q6_ansR.png,E15_Q2_ansL.png,within,NA,NaN,NA,left,2537.9000000059605,1,1,1275.5
