workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,11,NA,right,E10_Q4_ansL.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,3678.5,1,1,1223
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,12,NA,right,E27_Q7_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,right,1231.2999999998137,1,1,1708.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,13,NA,right,E13_Q6_ansR.png,E13_Q3_ansR.png,within,NA,NaN,NA,right,1644.5999999996275,1,1,1051.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,14,NA,right,E27_Q8_ansL.png,E10_Q2_ansL.png,between,NA,NaN,NA,right,1644.5,1,1,1189.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,15,NA,right,E13_Q1_ansL.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,3507.7999999998137,1,1,940.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,16,NA,left,E27_Q4_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,793.5999999996275,1,1,1441.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,17,NA,left,E10_Q7_ansR.png,E10_Q10_ansR.png,within,NA,NaN,NA,left,1595.8999999994412,1,1,1117.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,18,NA,left,E13_Q4_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,left,1036.6000000005588,1,1,898.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,19,NA,left,E13_Q6_ansR.png,E13_Q8_ansL.png,within,NA,NaN,NA,left,2049.5999999996275,1,1,760.6999999992549
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,20,NA,left,E13_Q5_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,1142.4000000003725,1,0,995.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,21,NA,right,E27_Q4_ansR.png,E10_Q5_ansR.png,between,NA,NaN,NA,right,1676.5,1,2,930.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,22,NA,left,E10_Q8_ansR.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,1518.7000000001863,1,2,1409.1000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,23,NA,left,E10_Q9_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,4240.9000000003725,0,1,1132.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,24,NA,right,E10_Q2_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,left,3726.7000000001863,0,1,4261.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,25,NA,left,E27_Q3_ansR.png,E13_Q4_ansR.png,between,NA,NaN,NA,left,2632.9000000003725,1,2,1303.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,26,NA,left,E10_Q6_ansR.png,E10_Q5_ansR.png,within,NA,NaN,NA,right,1669.2000000001863,0,1,987.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,0,E29_Q6_ansR.png,right,NA,NA,NA,right,1690.09999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,1,E29_Q10_ansL.png,left,NA,NA,NA,left,1783.29999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,2,E29_Q5_ansR.png,right,NA,NA,NA,right,1302.29999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,3,E29_Q7_ansL.png,left,NA,NA,NA,left,887.299999999814,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,4,E29_Q8_ansL.png,left,NA,NA,NA,left,1514,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,5,E29_Q4_ansR.png,right,NA,NA,NA,right,849.300000000745,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,6,E29_Q9_ansR.png,right,NA,NA,NA,right,1283.60000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,7,E29_Q1_ansL.png,left,NA,NA,NA,left,1404,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,8,E29_Q2_ansL.png,left,NA,NA,NA,left,833.800000000745,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,9,E29_Q3_ansR.png,right,NA,NA,NA,right,946.200000000186,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,10,E18_Q5_ansR.png,right,NA,NA,NA,right,1615.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,11,E18_Q7_ansL.png,left,NA,NA,NA,left,1342,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,12,E18_Q9_ansR.png,right,NA,NA,NA,right,893.700000000186,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,13,E18_Q2_ansL.png,left,NA,NA,NA,left,1126.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,14,E18_Q6_ansR.png,right,NA,NA,NA,right,771.299999999814,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,15,E18_Q4_ansR.png,right,NA,NA,NA,right,2015.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,16,E18_Q8_ansL.png,left,NA,NA,NA,left,967.200000000186,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,17,E18_Q3_ansR.png,right,NA,NA,NA,right,1171.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,18,E18_Q1_ansL.png,left,NA,NA,NA,left,1042.70000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,19,E18_Q10_ansL.png,left,NA,NA,NA,left,1412.19999999925,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,20,E4_Q9_ansL.png,left,NA,NA,NA,left,2670.29999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,21,E4_Q1_ansL.png,left,NA,NA,NA,left,1660.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,22,E4_Q8_ansR.png,right,NA,NA,NA,right,1770.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,23,E4_Q2_ansL.png,left,NA,NA,NA,left,1345.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,24,E4_Q7_ansR.png,right,NA,NA,NA,right,1221.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,25,E4_Q5_ansR.png,right,NA,NA,NA,right,1629.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,26,E4_Q10_ansR.png,right,NA,NA,NA,right,1267.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,27,E4_Q6_ansR.png,right,NA,NA,NA,right,1291,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,28,E4_Q3_ansL.png,left,NA,NA,NA,left,1803.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,10,29,E4_Q4_ansL.png,left,NA,NA,NA,right,887.399999999441,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,0,NA,left,E29_Q8_ansL.png,E29_Q1_ansL.png,within,NA,NaN,NA,left,1197.1000000005588,1,1,1870.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,1,NA,left,E18_Q2_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,left,1466.0999999996275,1,1,1003.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,2,NA,left,E29_Q3_ansR.png,E18_Q9_ansR.png,between,NA,NaN,NA,left,3831.7000000001863,1,2,1352.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,3,NA,left,E4_Q9_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,2785.399999999441,1,0,971
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,4,NA,right,E29_Q7_ansL.png,E29_Q6_ansR.png,within,NA,NaN,NA,right,1385.7999999998137,1,1,1125.0999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,5,NA,left,E29_Q5_ansR.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,1353,1,1,939
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,6,NA,left,E4_Q1_ansL.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,1361.2000000001863,1,0,914.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,7,NA,right,E29_Q9_ansR.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,2519.4000000003725,1,1,890.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,8,NA,right,E4_Q10_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,2207.600000000559,1,1,1303.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,9,NA,right,E18_Q10_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,right,2340.4000000003725,1,1,849.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,10,NA,right,E4_Q3_ansL.png,E4_Q5_ansR.png,within,NA,NaN,NA,left,3386.2999999998137,0,1,1003.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,11,NA,left,E29_Q10_ansL.png,E29_Q8_ansL.png,within,NA,NaN,NA,right,1611.8999999994412,0,1,874.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,12,NA,left,E18_Q4_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,right,1879,0,1,1157.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,13,NA,left,E18_Q10_ansL.png,E4_Q8_ansR.png,between,NA,NaN,NA,right,6621.699999999255,0,2,1028.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,14,NA,right,E4_Q1_ansL.png,E18_Q1_ansL.png,between,NA,NaN,NA,right,2179.199999999255,1,2,1450.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,15,NA,left,E18_Q5_ansR.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,1344.7000000001863,1,1,996
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,16,NA,left,E4_Q10_ansR.png,E4_Q4_ansL.png,within,NA,NaN,NA,right,8123.700000000186,0,1,906.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,17,NA,left,E18_Q7_ansL.png,E18_Q6_ansR.png,within,NA,NaN,NA,left,1028.7000000001863,1,1,971.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,18,NA,left,E29_Q2_ansL.png,E18_Q7_ansL.png,between,NA,NaN,NA,right,3135.2999999998137,0,1,1482.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,19,NA,left,E29_Q1_ansL.png,E18_Q5_ansR.png,between,NA,NaN,NA,left,1231.3999999994412,1,2,1796.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,20,NA,left,E18_Q9_ansR.png,E18_Q4_ansR.png,within,NA,NaN,NA,left,971.7000000001863,1,1,1376.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,21,NA,left,E18_Q3_ansR.png,E4_Q9_ansL.png,between,NA,NaN,NA,right,1644.699999999255,0,1,1085.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,22,NA,left,E29_Q9_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,left,874.4000000003725,1,1,1271.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,23,NA,left,E4_Q7_ansR.png,E4_Q6_ansR.png,within,NA,NaN,NA,left,7358.9000000003725,1,1,3463.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,24,NA,right,E18_Q3_ansR.png,E18_Q6_ansR.png,within,NA,NaN,NA,left,728.5999999996275,0,1,1968.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,25,NA,right,E4_Q5_ansR.png,E4_Q8_ansR.png,within,NA,NaN,NA,right,5282,1,1,1190
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,10,26,NA,right,E29_Q2_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,right,1364.7999999998137,1,0,2194.9000000003725
