workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,18,NA,right,E12_Q7_ansL.png,E12_Q10_ansL.png,within,NA,NaN,NA,left,3817,0,0,1086.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,19,NA,left,E31_Q5_ansL.png,E31_Q6_ansL.png,within,NA,NaN,NA,left,9846,1,0,1019.5999999642372
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,20,NA,left,E31_Q8_ansR.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,3306.100000023842,1,0,2617.899999976158
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,21,NA,right,E12_Q1_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,11451.800000011921,1,0,1564.300000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,22,NA,left,E31_Q6_ansL.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,4519.399999976158,0,0,1149.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,23,NA,left,E7_Q2_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,3098.199999988079,1,0,1362.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,24,NA,right,E7_Q4_ansR.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,3057.600000023842,0,0,1033.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,25,NA,right,E31_Q8_ansR.png,E7_Q4_ansR.png,between,NA,NaN,NA,right,1492,1,2,767.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,26,NA,right,E7_Q7_ansL.png,E7_Q1_ansL.png,within,NA,NaN,NA,left,5541.600000023842,0,0,989.6999999880791
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,0,E22_Q3_ansL.png,left,NA,NA,NA,left,1875.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,1,E22_Q2_ansR.png,right,NA,NA,NA,right,1333,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,2,E22_Q6_ansL.png,left,NA,NA,NA,left,1203,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,3,E22_Q8_ansR.png,right,NA,NA,NA,right,2053.29999995232,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,4,E22_Q9_ansL.png,left,NA,NA,NA,left,1319.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,5,E22_Q10_ansR.png,right,NA,NA,NA,right,1030.09999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,6,E22_Q7_ansR.png,right,NA,NA,NA,right,1283.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,7,E22_Q5_ansL.png,left,NA,NA,NA,left,1439.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,8,E22_Q1_ansR.png,right,NA,NA,NA,right,995,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,9,E22_Q4_ansL.png,left,NA,NA,NA,left,904.099999964237,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,10,E17_Q1_ansL.png,left,NA,NA,NA,left,1766.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,11,E17_Q2_ansL.png,left,NA,NA,NA,left,1054.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,12,E17_Q4_ansR.png,right,NA,NA,NA,right,1304.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,13,E17_Q9_ansR.png,right,NA,NA,NA,right,1470.09999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,14,E17_Q3_ansR.png,right,NA,NA,NA,right,1632.30000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,15,E17_Q5_ansR.png,right,NA,NA,NA,right,1526.59999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,16,E17_Q6_ansR.png,right,NA,NA,NA,right,1809.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,17,E17_Q7_ansL.png,left,NA,NA,NA,left,1526.09999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,18,E17_Q10_ansL.png,left,NA,NA,NA,left,1782.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,19,E17_Q8_ansL.png,left,NA,NA,NA,left,1823.89999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,20,E28_Q10_ansR.png,right,NA,NA,NA,right,1867.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,21,E28_Q7_ansR.png,right,NA,NA,NA,right,1808.59999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,22,E28_Q4_ansL.png,left,NA,NA,NA,left,1437.20000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,23,E28_Q3_ansL.png,left,NA,NA,NA,left,1467.90000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,24,E28_Q2_ansR.png,right,NA,NA,NA,right,1313.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,25,E28_Q1_ansR.png,right,NA,NA,NA,right,1388.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,26,E28_Q5_ansL.png,left,NA,NA,NA,left,1597.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,27,E28_Q9_ansL.png,left,NA,NA,NA,left,1565.29999995232,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,28,E28_Q8_ansR.png,right,NA,NA,NA,right,1261.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,6,29,E28_Q6_ansL.png,left,NA,NA,NA,left,1308.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,0,NA,right,E28_Q1_ansR.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,2625,1,0,1690.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,1,NA,left,E17_Q9_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,1860.5999999642372,1,0,1588.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,2,NA,right,E28_Q4_ansL.png,E17_Q8_ansL.png,between,NA,NaN,NA,right,3178.699999988079,1,2,1796.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,3,NA,left,E22_Q3_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,left,3888.600000023842,1,0,2868.300000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,4,NA,right,E17_Q2_ansL.png,E22_Q1_ansR.png,between,NA,NaN,NA,right,2956.800000011921,1,2,1532.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,5,NA,right,E17_Q5_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,right,3369.800000011921,1,0,1273.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,6,NA,right,E17_Q1_ansL.png,E22_Q5_ansL.png,between,NA,NaN,NA,right,3881.699999988079,1,2,2788.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,7,NA,left,E17_Q3_ansR.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,2355.100000023842,1,1,2629.300000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,8,NA,left,E28_Q2_ansR.png,E28_Q9_ansL.png,within,NA,NaN,NA,left,3353.7999999523163,1,0,1108.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,9,NA,left,E17_Q6_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,6583.699999988079,0,0,1125.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,10,NA,left,E28_Q1_ansR.png,E28_Q8_ansR.png,within,NA,NaN,NA,left,4876.800000011921,1,0,1251.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,11,NA,right,E28_Q6_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,right,8707.199999988079,1,0,1020.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,12,NA,right,E22_Q9_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,3218.300000011921,0,0,1044.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,13,NA,right,E28_Q3_ansL.png,E28_Q10_ansR.png,within,NA,NaN,NA,right,3521.5,1,0,1253.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,14,NA,left,E22_Q4_ansL.png,E17_Q4_ansR.png,between,NA,NaN,NA,left,2818.599999964237,1,2,995.9000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,15,NA,right,E22_Q4_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,3273.699999988079,0,1,1476.4000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,16,NA,right,E22_Q1_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,2223.399999976158,0,0,1253
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,17,NA,right,E17_Q10_ansL.png,E17_Q5_ansR.png,within,NA,NaN,NA,left,5552.5,0,0,1012.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,18,NA,left,E22_Q8_ansR.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,16377,1,0,2819.7000000476837
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,19,NA,right,E28_Q7_ansR.png,E17_Q10_ansL.png,between,NA,NaN,NA,right,2363.300000011921,1,2,1660.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,20,NA,right,E22_Q5_ansL.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,2835.100000023842,1,0,1219.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,21,NA,right,E28_Q2_ansR.png,E28_Q7_ansR.png,within,NA,NaN,NA,right,1996.4000000357628,1,0,1092.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,22,NA,left,E17_Q1_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,left,3026,1,0,1493.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,23,NA,right,E28_Q10_ansR.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,2171.5,1,1,989.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,24,NA,left,E22_Q6_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,2733.300000011921,1,1,978.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,25,NA,left,E28_Q3_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,left,1891.800000011921,1,1,1268.7000000476837
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,6,26,NA,left,E17_Q2_ansL.png,E17_Q3_ansR.png,within,NA,NaN,NA,left,3038.600000023842,1,0,1077.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,0,E19_Q8_ansL.png,left,NA,NA,NA,left,1749.30000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,1,E19_Q3_ansR.png,right,NA,NA,NA,right,904.099999964237,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,2,E19_Q4_ansR.png,right,NA,NA,NA,right,972.899999976158,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,3,E19_Q1_ansL.png,left,NA,NA,NA,left,949.599999964237,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,4,E19_Q2_ansL.png,left,NA,NA,NA,left,798.600000023842,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,5,E19_Q10_ansL.png,left,NA,NA,NA,left,1139.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,6,E19_Q5_ansR.png,right,NA,NA,NA,right,1233.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,7,E19_Q7_ansL.png,left,NA,NA,NA,left,1514.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,8,E19_Q9_ansR.png,right,NA,NA,NA,right,1249.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,9,E19_Q6_ansR.png,right,NA,NA,NA,right,931.899999976158,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,10,E9_Q10_ansR.png,right,NA,NA,NA,right,2276,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,11,E9_Q6_ansL.png,left,NA,NA,NA,left,1638.30000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,12,E9_Q7_ansR.png,right,NA,NA,NA,right,1768.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,13,E9_Q8_ansR.png,right,NA,NA,NA,right,1571.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,14,E9_Q4_ansL.png,left,NA,NA,NA,left,1428.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,15,E9_Q1_ansR.png,right,NA,NA,NA,right,1877.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,16,E9_Q5_ansL.png,left,NA,NA,NA,left,1256.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,7,17,E9_Q9_ansL.png,left,NA,NA,NA,left,1643.29999995232,true,NA,NA,NA,NA,NA
