workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,17,E10_Q8_ansR.png,right,NA,NA,NA,right,2819.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,18,E10_Q5_ansR.png,right,NA,NA,NA,right,2981.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,19,E10_Q6_ansR.png,right,NA,NA,NA,right,1944,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,20,E11_Q8_ansR.png,right,NA,NA,NA,right,1894.89999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,21,E11_Q10_ansR.png,right,NA,NA,NA,right,1802.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,22,E11_Q2_ansR.png,right,NA,NA,NA,right,1801.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,23,E11_Q3_ansL.png,left,NA,NA,NA,left,2712.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,24,E11_Q4_ansL.png,left,NA,NA,NA,left,2951.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,25,E11_Q7_ansR.png,right,NA,NA,NA,right,1889.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,26,E11_Q9_ansL.png,left,NA,NA,NA,left,1780,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,27,E11_Q5_ansL.png,left,NA,NA,NA,left,2212.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,28,E11_Q6_ansL.png,left,NA,NA,NA,left,1960.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,29,E11_Q1_ansR.png,right,NA,NA,NA,right,2032.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,0,NA,right,E11_Q8_ansR.png,E10_Q8_ansR.png,between,NA,NaN,NA,right,1477.6000000089407,1,2,5950.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,1,NA,right,E24_Q3_ansL.png,E24_Q9_ansL.png,within,NA,NaN,NA,right,3367.5999999940395,1,1,1091
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,2,NA,right,E11_Q3_ansL.png,E11_Q8_ansR.png,within,NA,NaN,NA,right,1566.2000000029802,1,1,1078.300000011921
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,3,NA,left,E24_Q1_ansR.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,1421.0999999940395,1,1,933
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,4,NA,left,E24_Q5_ansL.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,1763.300000011921,1,1,1065.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,5,NA,right,E11_Q5_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,right,2643.1000000089407,1,1,794.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,6,NA,right,E11_Q1_ansR.png,E11_Q9_ansL.png,within,NA,NaN,NA,right,3005.9000000059605,1,1,1172.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,7,NA,left,E24_Q3_ansL.png,E10_Q10_ansR.png,between,NA,NaN,NA,left,2126.699999988079,1,2,3897.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,8,NA,right,E10_Q8_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,2572.300000011921,1,1,2381.800000011921
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,9,NA,left,E10_Q3_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,left,5709.5,1,1,1109.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,10,NA,left,E11_Q7_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,4717.29999999702,1,1,1090.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,11,NA,right,E10_Q1_ansL.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,1724.1000000089407,1,1,919
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,12,NA,right,E10_Q9_ansL.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,2459.7000000029802,1,1,2398
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,13,NA,right,E10_Q4_ansL.png,E24_Q2_ansR.png,between,NA,NaN,NA,right,2292.7999999970198,1,2,908.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,14,NA,right,E10_Q2_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,2283,1,1,1031.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,15,NA,left,E10_Q9_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,3260.6000000089407,0,1,852.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,16,NA,right,E10_Q7_ansR.png,E24_Q7_ansR.png,between,NA,NaN,NA,right,1144.7999999970198,1,2,1000.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,17,NA,left,E10_Q5_ansR.png,E11_Q10_ansR.png,between,NA,NaN,NA,right,1090.7000000029802,0,2,2209.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,18,NA,right,E11_Q7_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,1478.5,1,1,1182.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,19,NA,left,E24_Q6_ansL.png,E24_Q4_ansL.png,within,NA,NaN,NA,left,1839.699999988079,1,1,1238.699999988079
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,20,NA,left,E24_Q8_ansR.png,E24_Q10_ansR.png,within,NA,NaN,NA,left,1412.7999999970198,1,1,2420.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,21,NA,left,E24_Q4_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,left,4453.20000000298,1,1,935
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,22,NA,right,E24_Q2_ansR.png,E24_Q10_ansR.png,within,NA,NaN,NA,left,1116.7999999970198,0,1,1025.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,23,NA,right,E11_Q4_ansL.png,E11_Q10_ansR.png,within,NA,NaN,NA,right,1344.1000000089407,1,1,959.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,24,NA,left,E11_Q3_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,1173.7000000029802,1,1,1240.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,25,NA,right,E10_Q5_ansR.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,2019.3999999910593,1,1,1673.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,9,26,NA,left,E10_Q6_ansR.png,E11_Q2_ansR.png,between,NA,NaN,NA,left,2243.199999988079,1,2,1346.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,0,E5_Q7_ansL.png,left,NA,NA,NA,left,2602.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,1,E5_Q8_ansL.png,left,NA,NA,NA,left,1140.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,2,E5_Q6_ansR.png,right,NA,NA,NA,right,1594.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,3,E5_Q2_ansL.png,left,NA,NA,NA,left,1470.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,4,E5_Q9_ansR.png,right,NA,NA,NA,right,2381.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,5,E5_Q4_ansR.png,right,NA,NA,NA,right,3028.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,6,E5_Q1_ansL.png,left,NA,NA,NA,left,2720.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,7,E5_Q10_ansR.png,right,NA,NA,NA,right,1891.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,8,E5_Q5_ansR.png,right,NA,NA,NA,right,1958.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,9,E5_Q3_ansR.png,right,NA,NA,NA,right,1653.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,10,E31_Q1_ansR.png,right,NA,NA,NA,right,2281.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,11,E31_Q9_ansL.png,left,NA,NA,NA,left,3032.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,12,E31_Q8_ansR.png,right,NA,NA,NA,right,1929.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,13,E31_Q7_ansR.png,right,NA,NA,NA,right,1491.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,14,E31_Q3_ansL.png,left,NA,NA,NA,left,2765.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,15,E31_Q4_ansL.png,left,NA,NA,NA,left,2733.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,16,E31_Q2_ansR.png,right,NA,NA,NA,right,2932.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,17,E31_Q5_ansL.png,left,NA,NA,NA,left,2432.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,18,E31_Q6_ansL.png,left,NA,NA,NA,left,1673.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,19,E31_Q10_ansR.png,right,NA,NA,NA,right,2931.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,20,E26_Q9_ansR.png,right,NA,NA,NA,right,2086.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,21,E26_Q3_ansR.png,right,NA,NA,NA,right,1718.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,22,E26_Q8_ansL.png,left,NA,NA,NA,left,1784.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,23,E26_Q1_ansL.png,left,NA,NA,NA,left,2231.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,24,E26_Q7_ansL.png,left,NA,NA,NA,left,2531.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,25,E26_Q2_ansL.png,left,NA,NA,NA,left,1607.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,26,E26_Q10_ansL.png,left,NA,NA,NA,left,1851.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,27,E26_Q6_ansR.png,right,NA,NA,NA,right,1619.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,28,E26_Q5_ansR.png,right,NA,NA,NA,right,1912.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,10,29,E26_Q4_ansR.png,right,NA,NA,NA,right,1573.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,0,NA,left,E31_Q9_ansL.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,2653,1,1,1336.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,1,NA,right,E31_Q2_ansR.png,E31_Q7_ansR.png,within,NA,NaN,NA,right,1822.7999999970198,1,1,933.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,2,NA,left,E5_Q6_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,1766.2999999970198,1,1,1082.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,3,NA,right,E31_Q4_ansL.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,2298,1,1,989.8000000119209
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,4,NA,left,E31_Q1_ansR.png,E31_Q7_ansR.png,within,NA,NaN,NA,left,2224.2000000029802,1,1,902.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,5,NA,right,E5_Q9_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,right,1361.2000000029802,1,1,992.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,6,NA,right,E26_Q4_ansR.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,1277,0,1,1739.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,7,NA,right,E31_Q10_ansR.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,3498.0999999940395,1,1,1896.6000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,8,NA,right,E31_Q6_ansL.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,1527.7000000029802,1,1,885.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,9,NA,left,E26_Q3_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,2341.9000000059605,1,1,1008.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,10,NA,right,E31_Q1_ansR.png,E5_Q10_ansR.png,between,NA,NaN,NA,right,2464.7000000029802,1,2,951.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,11,NA,right,E26_Q1_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,1418.4000000059605,1,1,1756.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,12,NA,left,E31_Q5_ansL.png,E26_Q9_ansR.png,between,NA,NaN,NA,left,2291.7999999970198,1,2,3302.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,13,NA,right,E26_Q5_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,5372.29999999702,1,1,1625.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,14,NA,right,E26_Q10_ansL.png,E26_Q1_ansL.png,within,NA,NaN,NA,left,3566.7000000029802,0,1,1058.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,15,NA,left,E26_Q7_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,left,1078,1,1,1230.8999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,16,NA,left,E5_Q4_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,left,2242.2999999970198,1,1,926.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,17,NA,left,E31_Q6_ansL.png,E26_Q3_ansR.png,between,NA,NaN,NA,left,1823.3999999910593,1,2,1002.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,18,NA,left,E5_Q5_ansR.png,E31_Q9_ansL.png,between,NA,NaN,NA,left,3508.2999999970198,1,1,2225.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,19,NA,right,E31_Q5_ansL.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,4208,1,1,1000.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,20,NA,left,E5_Q7_ansL.png,E5_Q2_ansL.png,within,NA,NaN,NA,left,1619,1,1,1732.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,21,NA,left,E5_Q9_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,left,3969.4000000059605,1,1,1222.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,22,NA,left,E5_Q1_ansL.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,3336.3999999910593,1,1,1781.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,23,NA,left,E5_Q2_ansL.png,E5_Q1_ansL.png,within,NA,NaN,NA,left,984.9000000059605,1,1,1061.699999988079
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,24,NA,left,E31_Q10_ansR.png,E26_Q8_ansL.png,between,NA,NaN,NA,left,1757.5999999940395,1,2,1002.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,25,NA,left,E26_Q8_ansL.png,E26_Q2_ansL.png,within,NA,NaN,NA,left,2398.7999999970198,1,1,1937.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,10,26,NA,right,E31_Q8_ansR.png,E5_Q3_ansR.png,between,NA,NaN,NA,right,1831.7999999970198,1,2,1876.0999999940395
