workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,6,E14_Q9_ansR.png,right,NA,NA,NA,right,1341,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,7,E14_Q6_ansR.png,right,NA,NA,NA,right,1334,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,8,E14_Q2_ansL.png,left,NA,NA,NA,left,1253.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,9,E14_Q7_ansL.png,left,NA,NA,NA,left,1302,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,10,E2_Q10_ansL.png,left,NA,NA,NA,left,2484.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,11,E2_Q8_ansR.png,right,NA,NA,NA,right,1743.99999999953,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,12,E2_Q1_ansL.png,left,NA,NA,NA,left,1849,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,13,E2_Q2_ansR.png,right,NA,NA,NA,right,1900,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,14,E2_Q9_ansL.png,left,NA,NA,NA,left,1723,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,15,E2_Q6_ansL.png,left,NA,NA,NA,left,1971,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,16,E2_Q5_ansL.png,left,NA,NA,NA,left,1701,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,17,E2_Q4_ansL.png,left,NA,NA,NA,left,1850,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,18,E2_Q7_ansR.png,right,NA,NA,NA,right,1593,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,19,E2_Q3_ansR.png,right,NA,NA,NA,right,1209,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,20,E10_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,21,E10_Q9_ansL.png,left,NA,NA,NA,right,1626.00000000047,false,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,22,E10_Q5_ansR.png,right,NA,NA,NA,right,3273,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,23,E10_Q1_ansL.png,left,NA,NA,NA,left,2514,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,24,E10_Q2_ansL.png,left,NA,NA,NA,left,3008,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,25,E10_Q4_ansL.png,left,NA,NA,NA,left,3280,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,26,E10_Q7_ansR.png,right,NA,NA,NA,right,2611,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,27,E10_Q6_ansR.png,right,NA,NA,NA,right,1831,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,28,E10_Q3_ansL.png,left,NA,NA,NA,left,3484,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,29,E10_Q10_ansR.png,right,NA,NA,NA,right,2540,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,0,NA,right,E14_Q4_ansR.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,1698,1,1,1194.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,1,NA,right,E10_Q8_ansR.png,E2_Q4_ansL.png,between,NA,NaN,NA,right,1475.9999999995343,1,2,1382
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,2,NA,right,E14_Q10_ansL.png,E14_Q8_ansL.png,within,NA,NaN,NA,right,1123.0000000004657,1,1,1159
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,3,NA,right,E2_Q6_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,1932,1,1,1382
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,4,NA,right,E10_Q7_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,4247.999999999534,1,1,832.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,5,NA,left,E10_Q5_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,left,2335,1,1,1046
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,6,NA,left,E14_Q4_ansR.png,E14_Q2_ansL.png,within,NA,NaN,NA,left,3459.9999999995343,1,1,1080
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,7,NA,left,E14_Q2_ansL.png,E2_Q8_ansR.png,between,NA,NaN,NA,left,1693,1,2,1082
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,8,NA,right,E10_Q10_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,1605,1,1,1459
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,9,NA,left,E2_Q7_ansR.png,E10_Q9_ansL.png,between,NA,NaN,NA,left,897.0000000004657,1,2,1563
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,10,NA,left,E14_Q10_ansL.png,E14_Q6_ansR.png,within,NA,NaN,NA,left,1401,1,1,1190
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,11,NA,right,E10_Q1_ansL.png,E10_Q8_ansR.png,within,NA,NaN,NA,right,2417,1,1,1058
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,12,NA,right,E14_Q7_ansL.png,E14_Q9_ansR.png,within,NA,NaN,NA,right,1867,1,1,1228
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,13,NA,right,E10_Q6_ansR.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,1695.9999999995343,1,1,1103
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,14,NA,right,E14_Q5_ansR.png,E14_Q1_ansL.png,within,NA,NaN,NA,right,1548.9999999995343,1,1,1280.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,15,NA,right,E10_Q2_ansL.png,E10_Q9_ansL.png,within,NA,NaN,NA,right,2282,1,1,1088.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,16,NA,right,E10_Q5_ansR.png,E2_Q3_ansR.png,between,NA,NaN,NA,right,931,1,2,756
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,17,NA,left,E2_Q6_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,right,1910,0,1,957
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,18,NA,right,E2_Q10_ansL.png,E14_Q6_ansR.png,between,NA,NaN,NA,right,1640,1,2,808
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,19,NA,left,E2_Q9_ansL.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,1189,0,1,954.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,20,NA,left,E2_Q8_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,1878,1,1,1857
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,21,NA,right,E14_Q9_ansR.png,E14_Q5_ansR.png,within,NA,NaN,NA,right,1054,1,1,1223
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,22,NA,left,E2_Q5_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,right,1586,0,1,1652
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,23,NA,left,E2_Q2_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,1934.0000000004657,0,1,1337
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,24,NA,left,E10_Q4_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,left,1664,1,1,932
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,25,NA,right,E2_Q1_ansL.png,E14_Q7_ansL.png,between,NA,NaN,NA,right,977,1,2,1362.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,8,26,NA,right,E2_Q2_ansR.png,E2_Q10_ansL.png,within,NA,NaN,NA,right,1877.0000000004657,1,1,1227
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,0,E1_Q7_ansL.png,left,NA,NA,NA,left,1490,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,1,E1_Q1_ansL.png,left,NA,NA,NA,left,1444,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,2,E1_Q2_ansL.png,left,NA,NA,NA,left,966.000000000466,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,3,E1_Q10_ansR.png,right,NA,NA,NA,right,1144.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,4,E1_Q4_ansL.png,left,NA,NA,NA,left,1391,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,5,E1_Q3_ansR.png,right,NA,NA,NA,right,1128,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,6,E1_Q5_ansR.png,right,NA,NA,NA,right,1137,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,7,E1_Q6_ansR.png,right,NA,NA,NA,right,1347,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,8,E1_Q8_ansR.png,right,NA,NA,NA,right,1073,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,9,E1_Q9_ansL.png,left,NA,NA,NA,left,1354,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,10,E18_Q3_ansR.png,right,NA,NA,NA,right,1561,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,11,E18_Q10_ansL.png,left,NA,NA,NA,left,1146,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,12,E18_Q9_ansR.png,right,NA,NA,NA,right,1235,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,13,E18_Q1_ansL.png,left,NA,NA,NA,left,1100.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,14,E18_Q7_ansL.png,left,NA,NA,NA,left,1120,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,15,E18_Q6_ansR.png,right,NA,NA,NA,right,1368,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,16,E18_Q5_ansR.png,right,NA,NA,NA,right,1494,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,17,E18_Q4_ansR.png,right,NA,NA,NA,right,1502,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,18,E18_Q8_ansL.png,left,NA,NA,NA,left,1507,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,19,E18_Q2_ansL.png,left,NA,NA,NA,left,947,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,20,E3_Q8_ansL.png,left,NA,NA,NA,left,1516,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,21,E3_Q4_ansL.png,left,NA,NA,NA,left,1099,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,22,E3_Q5_ansR.png,right,NA,NA,NA,right,1272,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,23,E3_Q2_ansL.png,left,NA,NA,NA,left,1136,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,24,E3_Q9_ansL.png,left,NA,NA,NA,left,1388.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,25,E3_Q7_ansL.png,left,NA,NA,NA,left,1258,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,26,E3_Q3_ansR.png,right,NA,NA,NA,right,1629.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,27,E3_Q1_ansR.png,right,NA,NA,NA,right,1522.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,28,E3_Q10_ansR.png,right,NA,NA,NA,right,1383,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,9,29,E3_Q6_ansR.png,right,NA,NA,NA,right,1508,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,0,NA,right,E3_Q2_ansL.png,E3_Q8_ansL.png,within,NA,NaN,NA,right,2270,1,1,1753
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,1,NA,right,E18_Q9_ansR.png,E1_Q9_ansL.png,between,NA,NaN,NA,right,828.9999999995343,1,2,1246
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,2,NA,right,E18_Q5_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,right,1194,1,1,856
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,3,NA,left,E1_Q10_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,right,2036,0,1,1182
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,4,NA,right,E3_Q4_ansL.png,E18_Q8_ansL.png,between,NA,NaN,NA,right,1203.9999999995343,1,2,1045
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,5,NA,left,E18_Q5_ansR.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,1193,1,1,989
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,6,NA,right,E18_Q3_ansR.png,E1_Q6_ansR.png,between,NA,NaN,NA,right,1244.9999999995343,1,2,3126
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,7,NA,left,E1_Q1_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,1585,1,1,2260
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,8,NA,right,E18_Q6_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,right,1288.9999999995343,1,1,810.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,9,NA,right,E18_Q8_ansL.png,E18_Q6_ansR.png,within,NA,NaN,NA,right,1155,1,1,1122
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,10,NA,right,E1_Q8_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,left,4292.999999999534,0,1,843.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,11,NA,right,E3_Q10_ansR.png,E3_Q7_ansL.png,within,NA,NaN,NA,right,2552,1,1,1012
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,12,NA,right,E1_Q10_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,2055,0,1,1134
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,13,NA,right,E3_Q8_ansL.png,E18_Q4_ansR.png,between,NA,NaN,NA,right,1189.0000000004657,1,2,784
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,14,NA,left,E18_Q10_ansL.png,E18_Q7_ansL.png,within,NA,NaN,NA,left,1134,1,1,1306
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,15,NA,left,E18_Q3_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,left,1189,1,1,1081
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,16,NA,left,E1_Q2_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,1100,0,1,1248
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,17,NA,right,E3_Q5_ansR.png,E18_Q2_ansL.png,between,NA,NaN,NA,right,2959,1,2,2012
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,18,NA,left,E3_Q5_ansR.png,E3_Q7_ansL.png,within,NA,NaN,NA,left,1653,1,1,1077
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,19,NA,right,E18_Q10_ansL.png,E1_Q8_ansR.png,between,NA,NaN,NA,right,1179,1,2,1573
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,20,NA,right,E1_Q9_ansL.png,E1_Q5_ansR.png,within,NA,NaN,NA,right,1374.0000000004657,1,1,920
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,21,NA,right,E1_Q6_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,1088,1,1,1100.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,22,NA,right,E3_Q1_ansR.png,E3_Q9_ansL.png,within,NA,NaN,NA,right,1213.0000000004657,1,1,1284.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,23,NA,left,E18_Q7_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,1904,0,1,1205
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,24,NA,left,E3_Q2_ansL.png,E3_Q3_ansR.png,within,NA,NaN,NA,left,3203,1,1,1322
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,25,NA,left,E3_Q4_ansL.png,E3_Q9_ansL.png,within,NA,NaN,NA,left,1392.0000000004657,1,1,1203
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,9,26,NA,left,E3_Q3_ansR.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,998.9999999995343,0,1,918
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,0,E27_Q10_ansL.png,left,NA,NA,NA,left,1761.99999999953,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,1,E27_Q2_ansL.png,left,NA,NA,NA,left,991,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,2,E27_Q9_ansR.png,right,NA,NA,NA,right,1520,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,3,E27_Q5_ansR.png,right,NA,NA,NA,right,776.000000000466,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,4,E27_Q6_ansR.png,right,NA,NA,NA,right,924,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,5,E27_Q7_ansL.png,left,NA,NA,NA,left,1415,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,10,6,E27_Q4_ansR.png,right,NA,NA,NA,right,1859,true,NA,NA,NA,NA,NA
