workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,2,E6_Q9_ansL.png,left,NA,NA,NA,left,1135.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,3,E6_Q6_ansR.png,right,NA,NA,NA,right,790.999999999767,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,4,E6_Q4_ansR.png,right,NA,NA,NA,left,1102,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,5,E6_Q8_ansL.png,left,NA,NA,NA,left,1371,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,6,E6_Q1_ansL.png,left,NA,NA,NA,left,1085.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,7,E6_Q10_ansL.png,left,NA,NA,NA,left,1162,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,8,E6_Q5_ansR.png,right,NA,NA,NA,right,1329.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,9,E6_Q2_ansL.png,left,NA,NA,NA,left,1232,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,10,E2_Q7_ansR.png,right,NA,NA,NA,right,2331.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,11,E2_Q4_ansL.png,left,NA,NA,NA,left,1371.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,12,E2_Q1_ansL.png,left,NA,NA,NA,left,1357,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,13,E2_Q10_ansL.png,left,NA,NA,NA,left,1213,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,14,E2_Q9_ansL.png,left,NA,NA,NA,left,1080,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,15,E2_Q3_ansR.png,right,NA,NA,NA,right,1281,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,16,E2_Q6_ansL.png,left,NA,NA,NA,left,1094,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,17,E2_Q2_ansR.png,right,NA,NA,NA,right,1112,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,18,E2_Q8_ansR.png,right,NA,NA,NA,right,914.000000000233,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,19,E2_Q5_ansL.png,left,NA,NA,NA,left,1165.99999999953,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,20,E32_Q4_ansR.png,right,NA,NA,NA,right,2347.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,21,E32_Q5_ansR.png,right,NA,NA,NA,right,1301,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,22,E32_Q1_ansL.png,left,NA,NA,NA,left,1099.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,23,E32_Q9_ansR.png,right,NA,NA,NA,right,1030.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,24,E32_Q8_ansL.png,left,NA,NA,NA,left,913,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,25,E32_Q10_ansL.png,left,NA,NA,NA,left,1024,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,26,E32_Q3_ansR.png,right,NA,NA,NA,right,1076.99999999953,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,27,E32_Q6_ansR.png,right,NA,NA,NA,right,1182,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,28,E32_Q2_ansL.png,left,NA,NA,NA,left,1630,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,29,E32_Q7_ansL.png,left,NA,NA,NA,left,1157,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,0,NA,right,E32_Q6_ansR.png,E32_Q8_ansL.png,within,NA,NaN,NA,right,2897,1,1,1466
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,1,NA,left,E2_Q4_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,1331,1,1,843
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,2,NA,left,E2_Q6_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,left,1422,1,1,1059
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,3,NA,right,E32_Q4_ansR.png,E2_Q2_ansR.png,between,NA,NaN,NA,right,2081.9999999995343,1,0,6199
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,4,NA,right,E6_Q8_ansL.png,E6_Q9_ansL.png,within,NA,NaN,NA,left,3910.0000000004657,0,0,952
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,5,NA,left,E2_Q1_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,left,1528.0000000004657,1,1,906
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,6,NA,right,E6_Q10_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,right,9773,1,1,1050
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,7,NA,right,E2_Q2_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,1899,1,0,1152
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,8,NA,right,E32_Q8_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,1772,1,1,1358
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,9,NA,right,E32_Q7_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,2360,1,1,1009
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,10,NA,left,E6_Q10_ansL.png,E2_Q7_ansR.png,between,NA,NaN,NA,left,1973.9999999995343,1,1,1820
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,11,NA,left,E2_Q5_ansL.png,E32_Q1_ansL.png,between,NA,NaN,NA,left,3456,1,2,2190.0000000004657
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,12,NA,right,E6_Q6_ansR.png,E6_Q7_ansL.png,within,NA,NaN,NA,right,1789,1,1,2671
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,13,NA,right,E32_Q2_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,left,6715,0,1,1305
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,14,NA,left,E32_Q9_ansR.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,1959,1,1,1175
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,15,NA,left,E6_Q2_ansL.png,E2_Q1_ansL.png,between,NA,NaN,NA,left,1966,1,1,995
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,16,NA,right,E2_Q10_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,right,1561,1,2,981
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,17,NA,left,E2_Q3_ansR.png,E2_Q8_ansR.png,within,NA,NaN,NA,right,3086,0,1,864
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,18,NA,left,E2_Q10_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,left,2676,1,1,974
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,19,NA,right,E6_Q5_ansR.png,E6_Q8_ansL.png,within,NA,NaN,NA,right,3047,1,1,1075
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,20,NA,right,E6_Q1_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,left,2657,0,0,2001
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,21,NA,left,E32_Q4_ansR.png,E32_Q9_ansR.png,within,NA,NaN,NA,left,1177,1,1,1700
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,22,NA,right,E2_Q4_ansL.png,E6_Q5_ansR.png,between,NA,NaN,NA,right,1843.9999999995343,1,2,1671
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,23,NA,left,E2_Q8_ansR.png,E32_Q5_ansR.png,between,NA,NaN,NA,left,1770,1,2,1501
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,24,NA,left,E6_Q3_ansR.png,E6_Q4_ansR.png,within,NA,NaN,NA,left,1864.0000000004657,1,1,1030
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,25,NA,left,E6_Q1_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,2172.0000000004657,1,1,1642.0000000004657
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,4,26,NA,right,E32_Q10_ansL.png,E32_Q1_ansL.png,within,NA,NaN,NA,left,2264.0000000004657,0,1,1411
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,0,E30_Q3_ansL.png,left,NA,NA,NA,left,2491,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,1,E30_Q4_ansL.png,left,NA,NA,NA,left,2643,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,2,E30_Q1_ansL.png,left,NA,NA,NA,left,2065,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,3,E30_Q2_ansL.png,left,NA,NA,NA,left,2962,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,4,E30_Q9_ansL.png,left,NA,NA,NA,left,2150,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,5,E30_Q10_ansR.png,right,NA,NA,NA,right,1877.99999999953,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,6,E30_Q7_ansL.png,left,NA,NA,NA,right,1978.99999999953,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,7,E30_Q8_ansL.png,left,NA,NA,NA,left,2399,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,8,E30_Q5_ansR.png,right,NA,NA,NA,right,1780.00000000047,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,9,E30_Q6_ansR.png,right,NA,NA,NA,right,1510,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,10,E4_Q6_ansR.png,right,NA,NA,NA,right,1791,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,11,E4_Q8_ansR.png,right,NA,NA,NA,right,1392,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,12,E4_Q1_ansL.png,left,NA,NA,NA,left,1043.99999999953,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,13,E4_Q2_ansL.png,left,NA,NA,NA,left,1624,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,14,E4_Q3_ansL.png,left,NA,NA,NA,left,2027,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,15,E4_Q4_ansL.png,left,NA,NA,NA,left,1771,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,16,E4_Q9_ansL.png,left,NA,NA,NA,left,1026,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,17,E4_Q10_ansR.png,right,NA,NA,NA,right,1253,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,18,E4_Q7_ansR.png,right,NA,NA,NA,right,2060,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,19,E4_Q5_ansR.png,right,NA,NA,NA,right,1106,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,20,E8_Q1_ansR.png,right,NA,NA,NA,right,1284,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,21,E8_Q8_ansR.png,right,NA,NA,NA,right,895,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,22,E8_Q7_ansR.png,right,NA,NA,NA,right,1245,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,23,E8_Q5_ansL.png,left,NA,NA,NA,left,1570,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,24,E8_Q9_ansL.png,left,NA,NA,NA,left,1063.99999999953,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,25,E8_Q4_ansL.png,left,NA,NA,NA,left,1252,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,26,E8_Q2_ansR.png,right,NA,NA,NA,right,1612,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,27,E8_Q10_ansR.png,right,NA,NA,NA,right,999,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,28,E8_Q6_ansL.png,left,NA,NA,NA,left,1254,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,5,29,E8_Q3_ansL.png,left,NA,NA,NA,left,1452,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,0,NA,right,E4_Q7_ansR.png,E4_Q4_ansL.png,within,NA,NaN,NA,right,2832,1,1,1177
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,1,NA,left,E8_Q9_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,4047,1,0,1574.0000000004657
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,2,NA,left,E30_Q5_ansR.png,E4_Q8_ansR.png,between,NA,NaN,NA,left,3717,1,1,1569
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,3,NA,right,E8_Q4_ansL.png,E8_Q7_ansR.png,within,NA,NaN,NA,right,2208.0000000004657,1,0,963
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,4,NA,right,E30_Q8_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,right,2289,1,1,903
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,5,NA,right,E4_Q4_ansL.png,E4_Q1_ansL.png,within,NA,NaN,NA,right,4314.000000000466,1,0,911
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,6,NA,right,E4_Q10_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,2009.9999999995343,1,1,1171
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,7,NA,left,E4_Q8_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,1479,1,1,946
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,8,NA,right,E8_Q5_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,1477.9999999995343,1,1,1490.0000000004657
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,9,NA,left,E8_Q8_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,left,2179.9999999995343,1,1,1672.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,10,NA,right,E4_Q6_ansR.png,E30_Q8_ansL.png,between,NA,NaN,NA,right,7427,1,1,1375
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,11,NA,left,E4_Q10_ansR.png,E8_Q1_ansR.png,between,NA,NaN,NA,left,1611,1,2,2960
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,12,NA,right,E4_Q1_ansL.png,E30_Q6_ansR.png,between,NA,NaN,NA,right,1261,1,1,1174
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,13,NA,left,E4_Q6_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,2312,1,1,1505
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,14,NA,left,E30_Q1_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,1439,1,1,995.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,15,NA,left,E8_Q5_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,left,1481,1,1,944
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,16,NA,left,E8_Q2_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,left,1712,1,1,1460.0000000004657
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,17,NA,left,E30_Q4_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,left,1443,1,1,1084
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,18,NA,right,E8_Q7_ansR.png,E4_Q5_ansR.png,between,NA,NaN,NA,right,1463,1,3,2163.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,19,NA,right,E8_Q6_ansL.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,3094,1,1,1505
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,20,NA,left,E30_Q10_ansR.png,E30_Q5_ansR.png,within,NA,NaN,NA,left,1945,1,1,3500
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,21,NA,left,E30_Q3_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,1355,1,1,1029
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,22,NA,left,E30_Q7_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,1812,1,0,4281.000000000466
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,23,NA,right,E4_Q5_ansR.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,6633,0,1,2444
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,24,NA,right,E4_Q9_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,2029.9999999995343,1,1,1270.9999999995343
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,25,NA,left,E30_Q2_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,right,1761,0,0,1160
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,5,26,NA,right,E8_Q8_ansR.png,E4_Q7_ansR.png,between,NA,NaN,NA,right,1418.0000000004657,1,2,1284
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,0,E16_Q5_ansL.png,left,NA,NA,NA,left,1354,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,1,E16_Q6_ansL.png,left,NA,NA,NA,left,782,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,6,2,E16_Q3_ansL.png,left,NA,NA,NA,right,634,false,NA,NA,NA,NA,NA
