workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,21,NA,right,E31_Q1_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,left,1184.8999999761581,0,1,937.6999999880791
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,22,NA,right,E18_Q5_ansR.png,E18_Q10_ansL.png,within,NA,NaN,NA,right,6133.699999988079,1,0,1903.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,23,NA,left,E18_Q6_ansR.png,E8_Q7_ansR.png,between,NA,NaN,NA,left,1479,1,2,1037
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,24,NA,left,E18_Q4_ansR.png,E18_Q3_ansR.png,within,NA,NaN,NA,left,1079.3999999761581,1,1,1182.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,25,NA,right,E18_Q6_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,right,1593.5,1,1,897.7999999523163
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,26,NA,right,E18_Q4_ansR.png,E31_Q5_ansL.png,between,NA,NaN,NA,right,1681.199999988079,1,1,2019.699999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,0,E15_Q6_ansR.png,right,NA,NA,NA,right,2006.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,1,E15_Q7_ansL.png,left,NA,NA,NA,left,1186,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,2,E15_Q2_ansL.png,left,NA,NA,NA,left,1012.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,3,E15_Q4_ansR.png,right,NA,NA,NA,right,1175.69999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,4,E15_Q10_ansL.png,left,NA,NA,NA,left,1921.20000004768,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,5,E15_Q1_ansL.png,left,NA,NA,NA,left,1130.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,6,E15_Q3_ansR.png,right,NA,NA,NA,right,839.099999964237,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,7,E15_Q5_ansR.png,right,NA,NA,NA,right,1192.20000004768,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,8,E15_Q9_ansR.png,right,NA,NA,NA,right,1385,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,9,E15_Q8_ansL.png,left,NA,NA,NA,left,1399.29999995232,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,10,E9_Q10_ansR.png,right,NA,NA,NA,right,1864.10000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,11,E9_Q4_ansL.png,left,NA,NA,NA,left,1164.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,12,E9_Q7_ansR.png,right,NA,NA,NA,right,710.299999952316,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,13,E9_Q5_ansL.png,left,NA,NA,NA,left,1278.69999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,14,E9_Q1_ansR.png,right,NA,NA,NA,right,1258.90000003576,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,15,E9_Q3_ansL.png,left,NA,NA,NA,left,1087.09999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,16,E9_Q2_ansR.png,right,NA,NA,NA,right,1101.69999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,17,E9_Q9_ansL.png,left,NA,NA,NA,left,1018.09999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,18,E9_Q6_ansL.png,left,NA,NA,NA,left,1362.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,19,E9_Q8_ansR.png,right,NA,NA,NA,right,1255.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,20,E19_Q2_ansL.png,left,NA,NA,NA,left,1893.59999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,21,E19_Q6_ansR.png,right,NA,NA,NA,right,1350.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,22,E19_Q4_ansR.png,right,NA,NA,NA,right,753.400000035763,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,23,E19_Q8_ansL.png,left,NA,NA,NA,left,1084.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,24,E19_Q10_ansL.png,left,NA,NA,NA,left,1375.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,25,E19_Q3_ansR.png,right,NA,NA,NA,right,1370.40000003576,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,26,E19_Q7_ansL.png,left,NA,NA,NA,left,1092.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,27,E19_Q9_ansR.png,right,NA,NA,NA,right,1889.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,28,E19_Q5_ansR.png,right,NA,NA,NA,right,1052.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,10,29,E19_Q1_ansL.png,left,NA,NA,NA,left,1104,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,0,NA,left,E15_Q10_ansL.png,E15_Q5_ansR.png,within,NA,NaN,NA,right,2966.699999988079,0,0,863.1999999880791
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,1,NA,left,E15_Q5_ansR.png,E9_Q10_ansR.png,between,NA,NaN,NA,left,1124.5,1,1,1054.199999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,2,NA,right,E15_Q4_ansR.png,E15_Q6_ansR.png,within,NA,NaN,NA,right,2077.599999964237,1,0,1004.0999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,3,NA,right,E19_Q2_ansL.png,E9_Q9_ansL.png,between,NA,NaN,NA,right,6498.199999988079,1,1,1348.6000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,4,NA,right,E19_Q6_ansR.png,E9_Q6_ansL.png,between,NA,NaN,NA,right,3768.399999976158,1,2,2411.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,5,NA,right,E19_Q3_ansR.png,E19_Q4_ansR.png,within,NA,NaN,NA,left,2124.699999988079,0,1,3015.099999964237
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,6,NA,right,E15_Q3_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,3571.400000035763,1,0,2605.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,7,NA,right,E19_Q5_ansR.png,E19_Q3_ansR.png,within,NA,NaN,NA,right,2010.300000011921,1,1,1494.300000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,8,NA,left,E15_Q7_ansL.png,E15_Q10_ansL.png,within,NA,NaN,NA,left,1772.8999999761581,1,1,1059.9000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,9,NA,right,E9_Q8_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,2395.399999976158,1,1,1485.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,10,NA,right,E19_Q9_ansR.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,3426.5,1,1,766.6000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,11,NA,left,E15_Q9_ansR.png,E9_Q4_ansL.png,between,NA,NaN,NA,left,1445.6000000238419,1,2,1448.199999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,12,NA,right,E19_Q1_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,left,4733.599999964237,0,1,865.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,13,NA,right,E15_Q8_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,6202.600000023842,1,1,996.3000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,14,NA,right,E9_Q7_ansR.png,E15_Q8_ansL.png,between,NA,NaN,NA,right,2223.399999976158,1,1,3882.599999964237
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,15,NA,left,E9_Q1_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,right,3180.899999976158,0,1,807.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,16,NA,left,E9_Q7_ansR.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,1765.5999999642372,1,1,899.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,17,NA,right,E9_Q6_ansL.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,4251.200000047684,0,1,1060.5999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,18,NA,left,E19_Q8_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,left,1610.9000000357628,1,1,881.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,19,NA,left,E15_Q2_ansL.png,E15_Q1_ansL.png,within,NA,NaN,NA,left,3122,1,1,1004.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,20,NA,right,E19_Q10_ansL.png,E19_Q6_ansR.png,within,NA,NaN,NA,right,1134.3999999761581,1,1,791.3000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,21,NA,right,E15_Q9_ansR.png,E15_Q1_ansL.png,within,NA,NaN,NA,left,1332.199999988079,0,1,890.3999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,22,NA,right,E9_Q1_ansR.png,E9_Q4_ansL.png,within,NA,NaN,NA,right,1005,1,1,750.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,23,NA,left,E9_Q10_ansR.png,E9_Q5_ansL.png,within,NA,NaN,NA,left,946.3000000119209,1,1,849.5999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,24,NA,right,E19_Q4_ansR.png,E9_Q8_ansR.png,between,NA,NaN,NA,right,3474.100000023842,1,2,1677.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,25,NA,left,E9_Q5_ansL.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,1781.5999999642372,0,1,1239.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,10,26,NA,right,E19_Q8_ansL.png,E19_Q2_ansL.png,within,NA,NaN,NA,left,3137.5,0,1,864.6999999880791
