workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,15,E8_Q9_ansL.png,left,NA,NA,NA,left,1162.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,16,E8_Q3_ansL.png,left,NA,NA,NA,left,1422,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,17,E8_Q6_ansL.png,left,NA,NA,NA,left,1730,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,18,E8_Q7_ansR.png,right,NA,NA,NA,right,1398,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,19,E8_Q1_ansR.png,right,NA,NA,NA,right,1316,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,20,E31_Q5_ansL.png,left,NA,NA,NA,left,1422,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,21,E31_Q6_ansL.png,left,NA,NA,NA,left,1182.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,22,E31_Q7_ansR.png,right,NA,NA,NA,right,1067,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,23,E31_Q1_ansR.png,right,NA,NA,NA,right,1353.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,24,E31_Q2_ansR.png,right,NA,NA,NA,right,1139.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,25,E31_Q10_ansR.png,right,NA,NA,NA,right,1105.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,26,E31_Q3_ansL.png,left,NA,NA,NA,left,1617.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,27,E31_Q9_ansL.png,left,NA,NA,NA,left,1568.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,28,E31_Q4_ansL.png,left,NA,NA,NA,left,1307.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,29,E31_Q8_ansR.png,right,NA,NA,NA,right,1951,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,0,NA,right,E8_Q3_ansL.png,E8_Q8_ansR.png,within,NA,NaN,NA,right,2176,1,1,1124
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,1,NA,left,E11_Q3_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,2701,1,1,1304
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,2,NA,left,E8_Q10_ansR.png,E8_Q6_ansL.png,within,NA,NaN,NA,left,2084,1,1,1319
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,3,NA,right,E11_Q5_ansL.png,E11_Q1_ansR.png,within,NA,NaN,NA,right,1391,1,0,3626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,4,NA,right,E31_Q4_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,3059.9999999981374,0,0,1526
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,5,NA,right,E8_Q9_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,right,1461,1,1,1226
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,6,NA,right,E8_Q4_ansL.png,E11_Q2_ansR.png,between,NA,NaN,NA,right,1708,1,2,3394
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,7,NA,right,E8_Q2_ansR.png,E11_Q6_ansL.png,between,NA,NaN,NA,right,1589,1,2,793.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,8,NA,right,E11_Q10_ansR.png,E11_Q8_ansR.png,within,NA,NaN,NA,right,7295,1,1,1232
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,9,NA,left,E8_Q7_ansR.png,E31_Q6_ansL.png,between,NA,NaN,NA,left,1516,1,1,1072
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,10,NA,left,E8_Q3_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,2750,1,1,1224
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,11,NA,right,E31_Q7_ansR.png,E8_Q1_ansR.png,between,NA,NaN,NA,right,1238.0000000018626,1,2,2083
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,12,NA,right,E31_Q1_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,right,2280,1,0,1225
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,13,NA,right,E8_Q5_ansL.png,E11_Q10_ansR.png,between,NA,NaN,NA,right,2123,1,1,3863
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,14,NA,left,E31_Q1_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,4784,1,1,2640.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,15,NA,left,E11_Q5_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,1508,1,1,1216
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,16,NA,right,E8_Q7_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,5866.999999998137,1,1,1304
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,17,NA,left,E8_Q4_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,1388.9999999981374,1,1,1119.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,18,NA,right,E31_Q5_ansL.png,E8_Q6_ansL.png,between,NA,NaN,NA,right,1939,1,2,2185
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,19,NA,right,E31_Q2_ansR.png,E31_Q6_ansL.png,within,NA,NaN,NA,right,1770,1,1,1518
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,20,NA,right,E31_Q8_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,6082,1,1,899
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,21,NA,right,E31_Q9_ansL.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,6583.000000001863,1,1,1313
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,22,NA,right,E11_Q8_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,right,1390,1,1,1416
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,23,NA,right,E11_Q6_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,5342,0,1,931
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,24,NA,right,E11_Q2_ansR.png,E11_Q4_ansL.png,within,NA,NaN,NA,right,1881.9999999981374,1,1,1716
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,25,NA,right,E8_Q8_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,1707,1,1,1332.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,10,26,NA,right,E31_Q10_ansR.png,E31_Q7_ansR.png,within,NA,NaN,NA,right,2343,1,1,1026
