workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,22,NA,right,E29_Q4_ansR.png,E29_Q9_ansR.png,within,NA,NaN,NA,right,2617.8000000715256,1,1,3101.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,23,NA,right,E31_Q8_ansR.png,E27_Q3_ansR.png,between,NA,NaN,NA,right,2735.4000000953674,1,2,2868.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,24,NA,right,E27_Q8_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,4973.299999952316,0,1,879.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,25,NA,left,E27_Q4_ansR.png,E27_Q10_ansL.png,within,NA,NaN,NA,left,2299.5,1,1,1214.9000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,26,NA,right,E29_Q5_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,right,3896.2000000476837,1,1,903.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,0,E17_Q10_ansL.png,left,NA,NA,NA,left,2741.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,1,E17_Q2_ansL.png,left,NA,NA,NA,left,2347.69999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,2,E17_Q3_ansR.png,right,NA,NA,NA,right,1377.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,3,E17_Q9_ansR.png,right,NA,NA,NA,right,1567.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,4,E17_Q6_ansR.png,right,NA,NA,NA,right,1143.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,5,E17_Q5_ansR.png,right,NA,NA,NA,right,1769.40000009537,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,6,E17_Q8_ansL.png,left,NA,NA,NA,left,1591,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,7,E17_Q4_ansR.png,right,NA,NA,NA,right,2086.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,8,E17_Q7_ansL.png,left,NA,NA,NA,left,873.399999976158,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,9,E17_Q1_ansL.png,left,NA,NA,NA,left,930.899999976158,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,10,E24_Q1_ansR.png,right,NA,NA,NA,right,2046.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,11,E24_Q7_ansR.png,right,NA,NA,NA,right,1402.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,12,E24_Q10_ansR.png,right,NA,NA,NA,right,1623.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,13,E24_Q2_ansR.png,right,NA,NA,NA,right,2141,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,14,E24_Q6_ansL.png,left,NA,NA,NA,left,1564.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,15,E24_Q5_ansL.png,left,NA,NA,NA,left,1011.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,16,E24_Q8_ansR.png,right,NA,NA,NA,right,1274.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,17,E24_Q4_ansL.png,left,NA,NA,NA,left,1259.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,18,E24_Q9_ansL.png,left,NA,NA,NA,left,1427,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,19,E24_Q3_ansL.png,left,NA,NA,NA,left,891.699999928474,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,20,E9_Q5_ansL.png,left,NA,NA,NA,left,2912.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,21,E9_Q4_ansL.png,left,NA,NA,NA,left,1557.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,22,E9_Q7_ansR.png,right,NA,NA,NA,right,1220.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,23,E9_Q3_ansL.png,left,NA,NA,NA,left,1878.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,24,E9_Q10_ansR.png,right,NA,NA,NA,right,933.700000047684,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,25,E9_Q9_ansL.png,left,NA,NA,NA,left,859.399999976158,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,26,E9_Q1_ansR.png,right,NA,NA,NA,right,1468.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,27,E9_Q8_ansR.png,right,NA,NA,NA,right,1339.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,28,E9_Q6_ansL.png,left,NA,NA,NA,left,1375.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,6,29,E9_Q2_ansR.png,right,NA,NA,NA,right,1749.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,0,NA,right,E24_Q2_ansR.png,E24_Q1_ansR.png,within,NA,NaN,NA,right,2226.9000000953674,1,1,1177.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,1,NA,left,E17_Q3_ansR.png,E17_Q5_ansR.png,within,NA,NaN,NA,right,2113,0,1,1206.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,2,NA,right,E9_Q6_ansL.png,E9_Q9_ansL.png,within,NA,NaN,NA,right,3330.7999999523163,1,1,1018.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,3,NA,right,E17_Q7_ansL.png,E17_Q5_ansR.png,within,NA,NaN,NA,left,1249.2999999523163,0,1,1254.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,4,NA,right,E24_Q8_ansR.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,1462.7000000476837,0,1,1102.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,5,NA,left,E24_Q4_ansL.png,E9_Q5_ansL.png,between,NA,NaN,NA,left,2839.5999999046326,1,2,1489.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,6,NA,right,E9_Q3_ansL.png,E9_Q5_ansL.png,within,NA,NaN,NA,right,3261.2999999523163,1,1,1025.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,7,NA,right,E24_Q5_ansL.png,E24_Q10_ansR.png,within,NA,NaN,NA,right,2942.5,1,0,1602.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,8,NA,right,E9_Q9_ansL.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,1332.2000000476837,1,1,1322.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,9,NA,right,E24_Q3_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,3026.899999976158,0,0,1505.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,10,NA,left,E24_Q3_ansL.png,E9_Q7_ansR.png,between,NA,NaN,NA,left,997.6000000238419,1,2,2355.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,11,NA,right,E24_Q6_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,right,1536,1,1,1409.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,12,NA,left,E17_Q8_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,3517.1999999284744,0,1,1281
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,13,NA,right,E24_Q9_ansL.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,1611,1,1,1121.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,14,NA,right,E24_Q1_ansR.png,E17_Q4_ansR.png,between,NA,NaN,NA,right,1563.8999999761581,1,1,1465.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,15,NA,left,E24_Q6_ansL.png,E24_Q4_ansL.png,within,NA,NaN,NA,left,2935.899999976158,1,1,1516.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,16,NA,left,E9_Q4_ansL.png,E9_Q10_ansR.png,within,NA,NaN,NA,left,4178.5,1,1,1232.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,17,NA,left,E24_Q9_ansL.png,E9_Q4_ansL.png,between,NA,NaN,NA,left,3089.3000000715256,1,2,1256.3000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,18,NA,left,E17_Q7_ansL.png,E24_Q7_ansR.png,between,NA,NaN,NA,right,3274.600000023842,0,2,1347.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,19,NA,right,E9_Q8_ansR.png,E9_Q10_ansR.png,within,NA,NaN,NA,right,2308.5,1,1,1307.0999999046326
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,20,NA,left,E9_Q1_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,left,1767.1999999284744,1,1,1134.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,21,NA,left,E9_Q3_ansL.png,E9_Q1_ansR.png,within,NA,NaN,NA,left,1370.2999999523163,1,1,863.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,22,NA,left,E17_Q2_ansL.png,E17_Q6_ansR.png,within,NA,NaN,NA,right,1757.8000000715256,0,1,2326.0999999046326
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,23,NA,right,E17_Q8_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,left,1070.4000000953674,0,1,801
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,24,NA,right,E24_Q10_ansR.png,E17_Q1_ansL.png,between,NA,NaN,NA,right,1173.5,1,2,2613.3000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,25,NA,left,E17_Q6_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,1221.1000000238419,1,1,1185.5999999046326
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,6,26,NA,right,E17_Q9_ansR.png,E17_Q10_ansL.png,within,NA,NaN,NA,left,1329.2000000476837,0,0,5206.700000047684
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,0,E2_Q8_ansR.png,right,NA,NA,NA,right,2626.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,1,E2_Q1_ansL.png,left,NA,NA,NA,left,1574.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,2,E2_Q3_ansR.png,right,NA,NA,NA,right,1404.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,3,E2_Q6_ansL.png,left,NA,NA,NA,left,2356,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,4,E2_Q10_ansL.png,left,NA,NA,NA,left,939.399999976158,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,5,E2_Q5_ansL.png,left,NA,NA,NA,left,1792.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,6,E2_Q9_ansL.png,left,NA,NA,NA,left,1431,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,7,E2_Q2_ansR.png,right,NA,NA,NA,right,1444.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,8,E2_Q4_ansL.png,left,NA,NA,NA,left,2088.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,9,E2_Q7_ansR.png,right,NA,NA,NA,right,2727.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,10,E22_Q7_ansR.png,right,NA,NA,NA,right,1697.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,11,E22_Q4_ansL.png,left,NA,NA,NA,left,658,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,12,E22_Q10_ansR.png,right,NA,NA,NA,right,1454.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,13,E22_Q1_ansR.png,right,NA,NA,NA,right,926.600000023842,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,14,E22_Q5_ansL.png,left,NA,NA,NA,left,1509.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,15,E22_Q2_ansR.png,right,NA,NA,NA,right,1137,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,16,E22_Q8_ansR.png,right,NA,NA,NA,right,1356.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,17,E22_Q6_ansL.png,left,NA,NA,NA,left,1273.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,18,E22_Q9_ansL.png,left,NA,NA,NA,left,1677.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,19,E22_Q3_ansL.png,left,NA,NA,NA,left,1191.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,20,E25_Q3_ansL.png,left,NA,NA,NA,left,2072.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,21,E25_Q2_ansR.png,right,NA,NA,NA,right,1586.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,22,E25_Q1_ansR.png,right,NA,NA,NA,right,2238,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,23,E25_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,24,E25_Q6_ansL.png,left,NA,NA,NA,left,1351.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,25,E25_Q7_ansR.png,right,NA,NA,NA,right,2707.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,26,E25_Q4_ansL.png,left,NA,NA,NA,left,1624.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,27,E25_Q10_ansR.png,right,NA,NA,NA,right,2409.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,28,E25_Q5_ansL.png,left,NA,NA,NA,right,2747.20000004768,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,7,29,E25_Q8_ansR.png,right,NA,NA,NA,right,1994.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,0,NA,right,E25_Q9_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,right,2214.5,1,1,949.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,1,NA,right,E22_Q6_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,1641.5,1,1,1032
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,2,NA,left,E2_Q2_ansR.png,E22_Q7_ansR.png,between,NA,NaN,NA,left,5171.900000095367,1,2,1061.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,3,NA,right,E2_Q10_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,8959.5,1,0,1378.0999999046326
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,4,NA,left,E22_Q6_ansL.png,E25_Q3_ansL.png,between,NA,NaN,NA,left,1596.5,1,2,1226.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,5,NA,right,E22_Q8_ansR.png,E22_Q1_ansR.png,within,NA,NaN,NA,right,2086.399999976158,1,0,2826.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,6,NA,right,E22_Q5_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,2372.2999999523163,0,0,2144.399999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,7,NA,left,E22_Q7_ansR.png,E22_Q1_ansR.png,within,NA,NaN,NA,left,1540.6000000238419,1,0,1039.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,8,NA,left,E2_Q5_ansL.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,1246.8000000715256,0,1,1025.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,9,NA,left,E2_Q4_ansL.png,E22_Q4_ansL.png,between,NA,NaN,NA,right,1274.3999999761581,0,2,1033.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,10,NA,left,E22_Q2_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,left,2336.1999999284744,1,1,1724.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,11,NA,left,E25_Q2_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,1109.5999999046326,1,1,1073
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,12,NA,right,E25_Q7_ansR.png,E25_Q1_ansR.png,within,NA,NaN,NA,right,1698.7999999523163,1,1,1065.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,13,NA,right,E22_Q3_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,1330.5999999046326,1,0,1757.3000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,14,NA,left,E2_Q10_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,1531.7000000476837,1,1,1989.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,15,NA,right,E22_Q2_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,2266.3000000715256,0,1,1754.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,16,NA,right,E25_Q5_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,2165.2999999523163,0,1,1169.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,17,NA,right,E25_Q10_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,right,1338.1000000238419,1,1,1159
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,18,NA,right,E2_Q6_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,right,3110,1,1,1346.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,19,NA,left,E2_Q3_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,1751.3999999761581,0,1,1139.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,7,20,NA,left,E25_Q9_ansL.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,3008.7999999523163,0,1,823.5
