workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,20,NA,left,E23_Q5_ansR.png,E23_Q1_ansL.png,within,NA,NaN,NA,left,1757.2000000029802,1,1,897.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,21,NA,right,E2_Q9_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,1464.199999988079,1,1,865.6999999880791
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,22,NA,right,E9_Q4_ansL.png,E9_Q8_ansR.png,within,NA,NaN,NA,right,1757.5999999940395,1,1,1168.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,23,NA,left,E2_Q5_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,1021.5999999940395,1,1,978.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,24,NA,left,E2_Q2_ansR.png,E23_Q6_ansR.png,between,NA,NaN,NA,left,1111.2000000029802,1,2,817.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,25,NA,left,E23_Q10_ansL.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,1144.0999999940395,1,1,841.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,26,NA,left,E23_Q2_ansL.png,E9_Q5_ansL.png,between,NA,NaN,NA,right,1529.5,0,2,2208.3999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,0,E7_Q5_ansR.png,right,NA,NA,NA,right,1208.80000001192,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,1,E7_Q10_ansR.png,right,NA,NA,NA,right,1194.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,2,E7_Q4_ansR.png,right,NA,NA,NA,right,1096.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,3,E7_Q2_ansL.png,left,NA,NA,NA,left,894.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,4,E7_Q6_ansR.png,right,NA,NA,NA,right,874.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,5,E7_Q3_ansR.png,right,NA,NA,NA,right,977.09999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,6,E7_Q9_ansR.png,right,NA,NA,NA,right,946.899999991059,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,7,E7_Q1_ansL.png,left,NA,NA,NA,left,1088.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,8,E7_Q8_ansL.png,left,NA,NA,NA,left,1009.09999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,9,E7_Q7_ansL.png,left,NA,NA,NA,left,925.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,10,E27_Q6_ansR.png,right,NA,NA,NA,right,1142.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,11,E27_Q4_ansR.png,right,NA,NA,NA,right,865.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,12,E27_Q10_ansL.png,left,NA,NA,NA,left,971.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,13,E27_Q7_ansL.png,left,NA,NA,NA,left,956.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,14,E27_Q1_ansL.png,left,NA,NA,NA,left,1084.60000000894,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,15,E27_Q2_ansL.png,left,NA,NA,NA,left,871.300000011921,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,16,E27_Q3_ansR.png,right,NA,NA,NA,right,970.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,17,E27_Q9_ansR.png,right,NA,NA,NA,right,958.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,18,E27_Q5_ansR.png,right,NA,NA,NA,right,1046.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,19,E27_Q8_ansL.png,left,NA,NA,NA,left,863.600000008941,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,20,E17_Q8_ansL.png,left,NA,NA,NA,left,1068,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,21,E17_Q9_ansR.png,right,NA,NA,NA,right,680.399999991059,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,22,E17_Q10_ansL.png,left,NA,NA,NA,left,865.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,23,E17_Q3_ansR.png,right,NA,NA,NA,right,805,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,24,E17_Q7_ansL.png,left,NA,NA,NA,left,886.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,25,E17_Q6_ansR.png,right,NA,NA,NA,right,1140.89999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,26,E17_Q5_ansR.png,right,NA,NA,NA,right,1028.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,27,E17_Q2_ansL.png,left,NA,NA,NA,left,775.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,28,E17_Q4_ansR.png,right,NA,NA,NA,right,1576.39999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,10,29,E17_Q1_ansL.png,left,NA,NA,NA,left,972.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,0,NA,right,E27_Q8_ansL.png,E27_Q3_ansR.png,within,NA,NaN,NA,right,2001,1,1,887.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,1,NA,left,E17_Q7_ansL.png,E17_Q2_ansL.png,within,NA,NaN,NA,left,1200.5,1,1,880.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,2,NA,right,E27_Q5_ansR.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,1026,0,1,970
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,3,NA,right,E27_Q6_ansR.png,E7_Q1_ansL.png,between,NA,NaN,NA,right,1455.5999999940395,1,2,898.6000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,4,NA,right,E17_Q5_ansR.png,E17_Q3_ansR.png,within,NA,NaN,NA,left,1518,0,1,995.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,5,NA,left,E7_Q2_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,924.6000000089407,1,1,882.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,6,NA,left,E17_Q9_ansR.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,2324.6000000089407,1,1,988.8000000119209
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,7,NA,right,E27_Q1_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,1129.6000000089407,1,1,1012.8000000119209
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,8,NA,left,E17_Q5_ansR.png,E17_Q1_ansL.png,within,NA,NaN,NA,left,1541.4000000059605,1,1,889.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,9,NA,left,E27_Q6_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,1030.5,1,1,1143.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,10,NA,right,E17_Q3_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,2102.5,1,1,1717.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,11,NA,left,E7_Q7_ansL.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,1154,1,2,980.6000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,12,NA,right,E7_Q8_ansL.png,E7_Q3_ansR.png,within,NA,NaN,NA,right,2225.5999999940395,1,1,1347.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,13,NA,right,E17_Q6_ansR.png,E17_Q10_ansL.png,within,NA,NaN,NA,right,1619.7000000029802,1,1,906.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,14,NA,left,E27_Q7_ansL.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,833,1,1,1078.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,15,NA,left,E27_Q8_ansL.png,E17_Q10_ansL.png,between,NA,NaN,NA,left,1761.699999988079,1,2,1298.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,16,NA,left,E7_Q9_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,left,1341,1,1,1062.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,17,NA,right,E27_Q9_ansR.png,E27_Q1_ansL.png,within,NA,NaN,NA,left,1294.9000000059605,0,1,818.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,18,NA,left,E7_Q5_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,752.2999999970198,1,1,890.0999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,19,NA,left,E27_Q10_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,1613.3999999910593,0,1,873
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,20,NA,left,E17_Q6_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,1547.6000000089407,1,1,866.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,21,NA,right,E27_Q4_ansR.png,E7_Q8_ansL.png,between,NA,NaN,NA,left,1023.2000000029802,0,1,2232.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,22,NA,left,E7_Q6_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,right,1250.7000000029802,0,1,1168.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,23,NA,right,E17_Q8_ansL.png,E27_Q9_ansR.png,between,NA,NaN,NA,right,1226.4000000059605,1,2,898.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,24,NA,right,E17_Q9_ansR.png,E27_Q5_ansR.png,between,NA,NaN,NA,right,1562.1000000089407,1,2,865.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,25,NA,right,E7_Q3_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,1309.5,1,1,930.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,10,26,NA,right,E7_Q6_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,right,2036.699999988079,1,1,823.7999999970198
