workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,26,NA,left,E32_Q7_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,left,1321.800000011921,1,1,1325.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,0,E33_Q5_ansR.png,right,NA,NA,NA,right,2437.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,1,E33_Q9_ansR.png,right,NA,NA,NA,right,2076.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,2,E33_Q8_ansL.png,left,NA,NA,NA,left,2501.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,3,E33_Q4_ansR.png,right,NA,NA,NA,right,1182,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,4,E33_Q1_ansL.png,left,NA,NA,NA,left,2925.79999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,5,E33_Q7_ansL.png,left,NA,NA,NA,right,3007.5,false,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,6,E33_Q2_ansL.png,left,NA,NA,NA,right,2766.19999998808,false,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,7,E33_Q10_ansL.png,left,NA,NA,NA,left,2836.79999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,8,E33_Q3_ansR.png,right,NA,NA,NA,left,2203.89999997616,false,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,9,E33_Q6_ansR.png,right,NA,NA,NA,right,2012.69999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,10,E11_Q7_ansR.png,right,NA,NA,NA,right,1534.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,11,E11_Q3_ansL.png,left,NA,NA,NA,left,1154,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,12,E11_Q6_ansL.png,left,NA,NA,NA,left,1567.69999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,13,E11_Q8_ansR.png,right,NA,NA,NA,right,1409.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,14,E11_Q10_ansR.png,right,NA,NA,NA,right,1818.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,15,E11_Q4_ansL.png,left,NA,NA,NA,left,1639.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,16,E11_Q2_ansR.png,right,NA,NA,NA,right,1499.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,17,E11_Q5_ansL.png,left,NA,NA,NA,left,2570.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,18,E11_Q1_ansR.png,right,NA,NA,NA,right,1650.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,19,E11_Q9_ansL.png,left,NA,NA,NA,left,1417.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,20,E26_Q9_ansR.png,right,NA,NA,NA,right,2401.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,21,E26_Q1_ansL.png,left,NA,NA,NA,left,1117.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,22,E26_Q3_ansR.png,right,NA,NA,NA,right,899.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,23,E26_Q8_ansL.png,left,NA,NA,NA,left,1421.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,24,E26_Q10_ansL.png,left,NA,NA,NA,left,1360.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,25,E26_Q7_ansL.png,left,NA,NA,NA,left,1351,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,26,E26_Q2_ansL.png,left,NA,NA,NA,left,1072.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,27,E26_Q6_ansR.png,right,NA,NA,NA,right,1095.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,28,E26_Q5_ansR.png,right,NA,NA,NA,right,1144,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,2,29,E26_Q4_ansR.png,right,NA,NA,NA,right,1005.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,0,NA,left,E26_Q3_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,right,3503.199999988079,0,1,3034.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,1,NA,left,E26_Q10_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,left,2770.300000011921,1,0,3224.2000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,2,NA,left,E26_Q9_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,1268.800000011921,1,1,5344.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,3,NA,right,E11_Q8_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,right,3862.2999999821186,1,1,2488.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,4,NA,right,E11_Q9_ansL.png,E11_Q2_ansR.png,within,NA,NaN,NA,left,3011.699999988079,0,1,1914.2000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,5,NA,left,E26_Q1_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,1999.199999988079,1,2,1104
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,6,NA,right,E33_Q7_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,left,8128.700000017881,0,0,2039.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,7,NA,left,E33_Q4_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,4562.9000000059605,0,0,1441.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,8,NA,right,E26_Q2_ansL.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,1260.2999999821186,0,1,1174.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,9,NA,right,E33_Q3_ansR.png,E33_Q7_ansL.png,within,NA,NaN,NA,left,2459.199999988079,0,1,1442.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,10,NA,left,E11_Q6_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,2735,1,0,1575.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,11,NA,left,E33_Q10_ansL.png,E11_Q7_ansR.png,between,NA,NaN,NA,left,3466.7000000178814,1,2,3471.7999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,12,NA,left,E11_Q8_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,left,5817.9000000059605,1,1,2225
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,13,NA,right,E11_Q10_ansR.png,E11_Q3_ansL.png,within,NA,NaN,NA,right,4850.0999999940395,1,1,1480.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,14,NA,left,E33_Q3_ansR.png,E11_Q3_ansL.png,between,NA,NaN,NA,left,3857.300000011921,1,3,1749.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,15,NA,right,E33_Q6_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,3315.300000011921,0,1,1389.7999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,16,NA,right,E33_Q10_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,2906.699999988079,1,1,1216
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,17,NA,right,E26_Q1_ansL.png,E11_Q1_ansR.png,between,NA,NaN,NA,left,1674.5,0,3,2352.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,18,NA,left,E33_Q9_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,left,1681.300000011921,1,0,2076.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,19,NA,left,E11_Q9_ansL.png,E26_Q3_ansR.png,between,NA,NaN,NA,right,1671.5,0,2,1513.7999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,20,NA,left,E11_Q4_ansL.png,E11_Q1_ansR.png,within,NA,NaN,NA,left,2888.5,1,1,1261.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,21,NA,left,E33_Q6_ansR.png,E11_Q6_ansL.png,between,NA,NaN,NA,left,1277.699999988079,1,3,4077.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,22,NA,left,E11_Q5_ansL.png,E26_Q9_ansR.png,between,NA,NaN,NA,right,3080.199999988079,0,2,1345.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,23,NA,right,E33_Q4_ansR.png,E33_Q5_ansR.png,within,NA,NaN,NA,right,2380.600000023842,1,1,1899.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,24,NA,left,E11_Q10_ansR.png,E11_Q5_ansL.png,within,NA,NaN,NA,left,2269,1,1,1584.8999999761581
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,25,NA,right,E26_Q4_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,2790.9000000059605,1,1,3217.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,2,26,NA,right,E26_Q5_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,right,2869.9000000059605,1,0,2170.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,0,E1_Q9_ansL.png,left,NA,NA,NA,left,1754,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,1,E1_Q4_ansL.png,left,NA,NA,NA,left,1459.29999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,2,E1_Q5_ansR.png,right,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,3,E1_Q10_ansR.png,right,NA,NA,NA,right,969.800000011921,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,4,E1_Q7_ansL.png,left,NA,NA,NA,left,2001.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,5,E1_Q2_ansL.png,left,NA,NA,NA,left,2844.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,6,E1_Q8_ansR.png,right,NA,NA,NA,right,1009.69999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,7,E1_Q1_ansL.png,left,NA,NA,NA,left,1430.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,8,E1_Q6_ansR.png,right,NA,NA,NA,right,1323.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,9,E1_Q3_ansR.png,right,NA,NA,NA,right,3184.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,10,E20_Q1_ansL.png,left,NA,NA,NA,left,1504.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,11,E20_Q4_ansR.png,right,NA,NA,NA,right,2054.29999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,12,E20_Q8_ansL.png,left,NA,NA,NA,left,1417.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,13,E20_Q5_ansR.png,right,NA,NA,NA,right,1681.69999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,14,E20_Q3_ansR.png,right,NA,NA,NA,right,2080.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,15,E20_Q10_ansL.png,left,NA,NA,NA,left,1786.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,16,E20_Q6_ansR.png,right,NA,NA,NA,right,1943,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,17,E20_Q9_ansR.png,right,NA,NA,NA,right,2019.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,18,E20_Q7_ansL.png,left,NA,NA,NA,left,2379.89999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,19,E20_Q2_ansL.png,left,NA,NA,NA,left,1530,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,20,E24_Q5_ansL.png,left,NA,NA,NA,left,1821,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,21,E24_Q9_ansL.png,left,NA,NA,NA,left,2112.89999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,22,E24_Q1_ansR.png,right,NA,NA,NA,right,1769.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,23,E24_Q8_ansR.png,right,NA,NA,NA,right,1891.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,24,E24_Q10_ansR.png,right,NA,NA,NA,right,2059.69999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,25,E24_Q7_ansR.png,right,NA,NA,NA,right,2034.70000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,26,E24_Q3_ansL.png,left,NA,NA,NA,left,1808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,27,E24_Q4_ansL.png,left,NA,NA,NA,left,2217.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,28,E24_Q2_ansR.png,right,NA,NA,NA,right,1916.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,3,29,E24_Q6_ansL.png,left,NA,NA,NA,left,1765.29999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,0,NA,right,E1_Q6_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,left,2779.0999999940395,0,0,1138.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,1,NA,left,E20_Q9_ansR.png,E24_Q5_ansL.png,between,NA,NaN,NA,left,2450.2000000178814,1,3,3559.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,2,NA,left,E20_Q4_ansR.png,E20_Q3_ansR.png,within,NA,NaN,NA,left,2277.800000011921,1,1,1339.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,3,NA,left,E24_Q5_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,3620.4000000059605,1,2,1324.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,4,NA,left,E1_Q10_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,3264,1,1,1521.2000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,5,NA,right,E1_Q7_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,2571.4000000059605,1,1,2850.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,6,NA,right,E1_Q3_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,3885.100000023842,1,1,1166.6000000238419
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,7,NA,right,E20_Q5_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,right,2540.5,1,2,1408.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,8,NA,right,E1_Q10_ansR.png,E1_Q9_ansL.png,within,NA,NaN,NA,right,1728.0999999940395,1,1,1344.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,9,NA,left,E20_Q6_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,1418.2000000178814,0,1,1137.2000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,10,NA,right,E24_Q3_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,5791.5999999940395,0,1,1394.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,11,NA,right,E20_Q4_ansR.png,E1_Q6_ansR.png,between,NA,NaN,NA,right,2056.5,1,1,1394.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,12,NA,left,E24_Q10_ansR.png,E24_Q4_ansL.png,within,NA,NaN,NA,right,5900.9000000059605,0,0,1882.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,13,NA,right,E24_Q2_ansR.png,E24_Q7_ansR.png,within,NA,NaN,NA,left,3740.899999976158,0,0,1639.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,14,NA,right,E20_Q8_ansL.png,E1_Q3_ansR.png,between,NA,NaN,NA,right,1460.5,1,2,2178.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,15,NA,right,E20_Q10_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,left,2340.199999988079,0,1,1385.1000000238419
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,16,NA,right,E20_Q7_ansL.png,E20_Q10_ansL.png,within,NA,NaN,NA,right,1719.300000011921,1,0,3126.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,17,NA,right,E1_Q1_ansL.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,2646.800000011921,1,1,1059.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,18,NA,right,E20_Q1_ansL.png,E1_Q1_ansL.png,between,NA,NaN,NA,right,1415.699999988079,1,2,1938
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,19,NA,right,E24_Q1_ansR.png,E20_Q2_ansL.png,between,NA,NaN,NA,right,1401.9000000059605,1,3,2741
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,20,NA,right,E20_Q6_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,3809.7999999821186,1,1,1637.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,21,NA,left,E24_Q9_ansL.png,E24_Q10_ansR.png,within,NA,NaN,NA,left,1896.2000000178814,1,2,3344.399999976158
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,22,NA,left,E24_Q3_ansL.png,E24_Q6_ansL.png,within,NA,NaN,NA,right,2385.7000000178814,0,1,1451.7999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,23,NA,left,E20_Q7_ansL.png,E24_Q9_ansL.png,between,NA,NaN,NA,left,2081.9000000059605,1,3,1352.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,3,24,NA,left,E20_Q3_ansR.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,3708.300000011921,0,1,1279.5999999940395
