workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,1,24,NA,right,E10_Q8_ansR.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,1245.1000000014901,1,1,940.5
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,1,25,NA,right,E4_Q6_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,1186.4000000059605,0,1,862.6999999955297
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,1,26,NA,right,E4_Q3_ansL.png,E1_Q5_ansR.png,between,NA,NaN,NA,right,3305.5,1,2,1205.6000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,0,E7_Q9_ansR.png,right,NA,NA,NA,right,2213.89999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,1,E7_Q10_ansR.png,right,NA,NA,NA,right,1478,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,2,E7_Q4_ansR.png,right,NA,NA,NA,right,1154.60000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,3,E7_Q2_ansL.png,left,NA,NA,NA,left,994.90000000596,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,4,E7_Q8_ansL.png,left,NA,NA,NA,left,924.30000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,5,E7_Q7_ansL.png,left,NA,NA,NA,left,858.70000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,6,E7_Q6_ansR.png,right,NA,NA,NA,right,1041.70000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,7,E7_Q3_ansR.png,right,NA,NA,NA,right,917.80000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,8,E7_Q5_ansR.png,right,NA,NA,NA,right,1208.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,9,E7_Q1_ansL.png,left,NA,NA,NA,left,1147.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,10,E6_Q10_ansL.png,left,NA,NA,NA,left,3072.59999999404,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,11,E6_Q9_ansL.png,left,NA,NA,NA,left,1076,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,12,E6_Q1_ansL.png,left,NA,NA,NA,left,888.80000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,13,E6_Q8_ansL.png,left,NA,NA,NA,left,1168.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,14,E6_Q4_ansR.png,right,NA,NA,NA,right,961.60000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,15,E6_Q7_ansL.png,left,NA,NA,NA,left,876.79999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,16,E6_Q2_ansL.png,left,NA,NA,NA,left,1110.19999999553,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,17,E6_Q5_ansR.png,right,NA,NA,NA,right,1250.20000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,18,E6_Q3_ansR.png,right,NA,NA,NA,right,1432.29999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,19,E6_Q6_ansR.png,right,NA,NA,NA,right,1065.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,20,E33_Q2_ansL.png,left,NA,NA,NA,left,2582.79999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,21,E33_Q6_ansR.png,right,NA,NA,NA,right,1534.40000000596,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,22,E33_Q3_ansR.png,right,NA,NA,NA,right,2637.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,23,E33_Q1_ansL.png,left,NA,NA,NA,left,2139.89999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,24,E33_Q7_ansL.png,left,NA,NA,NA,left,2697.70000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,25,E33_Q8_ansL.png,left,NA,NA,NA,left,1955.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,26,E33_Q5_ansR.png,right,NA,NA,NA,right,2529.40000000596,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,27,E33_Q9_ansR.png,right,NA,NA,NA,right,3114.69999999553,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,28,E33_Q4_ansR.png,right,NA,NA,NA,right,1767.29999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,2,29,E33_Q10_ansL.png,left,NA,NA,NA,right,2112.20000000298,false,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,0,NA,right,E33_Q10_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,right,3160.10000000149,1,1,1348.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,1,NA,right,E7_Q8_ansL.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,1897.6000000014901,0,1,1095
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,2,NA,left,E6_Q7_ansL.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,2172.8000000044703,1,1,1263
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,3,NA,left,E6_Q1_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,1791.3999999985099,1,1,1419.8000000044703
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,4,NA,right,E33_Q1_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,1713.6000000014901,1,1,959.1000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,5,NA,right,E6_Q6_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1606.8999999985099,0,1,948.6000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,6,NA,left,E7_Q3_ansR.png,E6_Q10_ansL.png,between,NA,NaN,NA,left,1214.8999999985099,1,2,1909.3000000044703
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,7,NA,left,E7_Q9_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,2176.2999999970198,1,0,989.1000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,8,NA,left,E6_Q5_ansR.png,E33_Q2_ansL.png,between,NA,NaN,NA,left,1959,1,2,1048
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,9,NA,right,E33_Q5_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,1508.8000000044703,1,1,1166.1000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,10,NA,left,E6_Q9_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,left,1312.7999999970198,1,1,1146.6000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,11,NA,right,E7_Q6_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,right,3028.5,1,1,1215.6000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,12,NA,right,E6_Q5_ansR.png,E6_Q4_ansR.png,within,NA,NaN,NA,left,3744.10000000149,0,1,1117.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,13,NA,right,E6_Q1_ansL.png,E7_Q1_ansL.png,between,NA,NaN,NA,right,2068.4000000059605,1,2,1459.7000000029802
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,14,NA,left,E7_Q8_ansL.png,E7_Q3_ansR.png,within,NA,NaN,NA,right,1558.8999999985099,0,1,910.6000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,15,NA,right,E33_Q8_ansL.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,2587.3000000044703,1,1,979
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,16,NA,left,E6_Q8_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1892.2999999970198,1,1,1059
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,17,NA,right,E7_Q5_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,1942,1,1,1235.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,18,NA,left,E7_Q6_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,left,1734.1999999955297,1,1,1664.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,19,NA,left,E6_Q3_ansR.png,E33_Q6_ansR.png,between,NA,NaN,NA,left,1656.7999999970198,1,2,1156.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,20,NA,left,E6_Q6_ansR.png,E33_Q3_ansR.png,between,NA,NaN,NA,left,1479.6999999955297,1,2,1383.5
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,21,NA,left,E7_Q5_ansR.png,E6_Q9_ansL.png,between,NA,NaN,NA,left,3657.2000000029802,1,2,1803.8000000044703
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,22,NA,right,E33_Q9_ansR.png,E33_Q7_ansL.png,within,NA,NaN,NA,right,1931.8000000044703,1,1,1145.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,23,NA,left,E6_Q10_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,1637.3000000044703,1,1,1391.5
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,24,NA,right,E33_Q7_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,2794.7999999970198,1,1,1303.1000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,25,NA,right,E7_Q7_ansL.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,1440.8000000044703,1,1,1254.5
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,2,26,NA,left,E33_Q8_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,left,1410.8000000044703,1,1,1166
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,0,E32_Q3_ansR.png,right,NA,NA,NA,right,2455.89999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,1,E32_Q6_ansR.png,right,NA,NA,NA,right,1740.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,2,E32_Q9_ansR.png,right,NA,NA,NA,right,1055.30000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,3,E32_Q8_ansL.png,left,NA,NA,NA,left,999.30000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,4,E32_Q5_ansR.png,right,NA,NA,NA,right,1565,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,5,E32_Q10_ansL.png,left,NA,NA,NA,left,1204.20000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,6,E32_Q7_ansL.png,left,NA,NA,NA,left,967.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,7,E32_Q2_ansL.png,left,NA,NA,NA,left,989.89999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,8,E32_Q1_ansL.png,left,NA,NA,NA,left,1023.70000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,9,E32_Q4_ansR.png,right,NA,NA,NA,right,1668.29999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,10,E30_Q5_ansR.png,right,NA,NA,NA,right,2763.30000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,11,E30_Q7_ansL.png,left,NA,NA,NA,right,2424.19999999553,false,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,12,E30_Q1_ansL.png,left,NA,NA,NA,left,1733.29999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,13,E30_Q4_ansL.png,left,NA,NA,NA,left,1779,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,14,E30_Q2_ansL.png,left,NA,NA,NA,left,2229.89999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,15,E30_Q8_ansL.png,left,NA,NA,NA,right,2415.60000000149,false,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,16,E30_Q10_ansR.png,right,NA,NA,NA,right,2420.19999999553,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,17,E30_Q6_ansR.png,right,NA,NA,NA,right,2178.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,18,E30_Q3_ansL.png,left,NA,NA,NA,left,1968.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,19,E30_Q9_ansL.png,left,NA,NA,NA,left,2609.80000000447,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,20,E3_Q1_ansR.png,right,NA,NA,NA,right,1945,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,21,E3_Q9_ansL.png,left,NA,NA,NA,left,1393,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,22,E3_Q3_ansR.png,right,NA,NA,NA,right,1722,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,23,E3_Q5_ansR.png,right,NA,NA,NA,right,988.39999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,24,E3_Q10_ansR.png,right,NA,NA,NA,right,1166.89999999851,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,25,E3_Q8_ansL.png,left,NA,NA,NA,left,1647.29999999702,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,26,E3_Q7_ansL.png,left,NA,NA,NA,left,1763.5,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,27,E3_Q2_ansL.png,left,NA,NA,NA,left,1244.20000000298,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,28,E3_Q4_ansL.png,left,NA,NA,NA,left,1345.10000000149,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,true,NA,3,29,E3_Q6_ansR.png,right,NA,NA,NA,right,1724.19999999553,true,NA,NA,NA,NA,NA
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,0,NA,left,E30_Q7_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,2293.2999999970198,1,1,950.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,1,NA,right,E3_Q9_ansL.png,E30_Q3_ansL.png,between,NA,NaN,NA,right,3517.7000000029802,1,2,1586.5
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,2,NA,right,E3_Q5_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,right,3517.2999999970198,1,1,890.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,3,NA,left,E30_Q4_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,2538.2999999970198,1,1,1234.6999999955297
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,4,NA,right,E3_Q4_ansL.png,E3_Q8_ansL.png,within,NA,NaN,NA,right,1666,1,1,3802.10000000149
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,5,NA,right,E32_Q4_ansR.png,E32_Q7_ansL.png,within,NA,NaN,NA,right,1399.8999999985099,1,1,1146.2000000029802
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,6,NA,right,E30_Q3_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,2294.5,0,1,957.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,7,NA,left,E30_Q9_ansL.png,E3_Q3_ansR.png,between,NA,NaN,NA,left,5165.30000000447,1,2,2744.10000000149
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,8,NA,right,E3_Q2_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,3088,0,1,1117
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,9,NA,right,E3_Q8_ansL.png,E3_Q3_ansR.png,within,NA,NaN,NA,left,1047.1999999955297,0,1,1057.1000000014901
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,10,NA,right,E32_Q1_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,3697.2999999970198,1,1,809.7999999970198
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,11,NA,left,E3_Q5_ansR.png,E3_Q7_ansL.png,within,NA,NaN,NA,right,2166.7000000029802,0,1,1834.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,12,NA,left,E30_Q5_ansR.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,1029.0999999940395,1,1,2038.8999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,13,NA,right,E3_Q1_ansR.png,E30_Q6_ansR.png,between,NA,NaN,NA,right,3393.39999999851,1,1,1155.0999999940395
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,14,NA,left,E32_Q9_ansR.png,E32_Q10_ansL.png,within,NA,NaN,NA,left,2705.7999999970198,1,1,1352.9000000059605
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,15,NA,left,E3_Q7_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,1284.8999999985099,0,1,951
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,16,NA,right,E32_Q8_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,1530,1,1,1000.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,17,NA,left,E30_Q10_ansR.png,E30_Q9_ansL.png,within,NA,NaN,NA,left,2040.8000000044703,1,1,1451.3999999985099
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,18,NA,left,E30_Q1_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,2246,1,1,1816.1999999955297
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,19,NA,left,E32_Q2_ansL.png,E30_Q5_ansR.png,between,NA,NaN,NA,left,1235.1999999955297,1,1,2127.10000000149
4gPgqbeo,NA,NA,4gPgqbeo,2020-0188,2021-09-23,00:58:05,01:55:35,NA,incomplete,false,NA,true,3,20,NA,right,E32_Q2_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,left,959.2999999970198,0,1,1087.8999999985099
