workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,13,NA,left,E33_Q9_ansR.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,2133.4000000059605,1,1,1484.199999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,14,NA,right,E27_Q3_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,left,2762.0999999940395,0,1,1045.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,15,NA,right,E33_Q2_ansL.png,E2_Q9_ansL.png,between,NA,NaN,NA,right,1599.5,1,1,1532.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,16,NA,right,E27_Q2_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,right,2906.2999999970198,1,1,1305.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,17,NA,left,E2_Q2_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,1574.4000000059605,1,1,980.4000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,18,NA,right,E33_Q1_ansL.png,E2_Q1_ansL.png,between,NA,NaN,NA,right,1727.4000000059605,1,2,988.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,19,NA,right,E33_Q5_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,1734,1,0,3000.300000011921
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,20,NA,left,E27_Q7_ansL.png,E27_Q8_ansL.png,within,NA,NaN,NA,left,1998,1,0,1806
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,21,NA,left,E2_Q5_ansL.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,1993.2000000029802,0,1,2693.7000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,22,NA,right,E33_Q7_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,1175.7999999970198,0,0,1297.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,23,NA,right,E2_Q6_ansL.png,E2_Q10_ansL.png,within,NA,NaN,NA,right,2019.8999999910593,1,0,1369.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,24,NA,right,E27_Q10_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,right,1411.300000011921,1,0,1112.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,25,NA,left,E33_Q5_ansR.png,E33_Q9_ansR.png,within,NA,NaN,NA,left,1796.3999999910593,1,1,1085.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,26,NA,left,E2_Q3_ansR.png,E2_Q8_ansR.png,within,NA,NaN,NA,left,1443.2000000029802,1,1,973.2999999970198
