workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,15,E11_Q6_ansL.png,left,NA,NA,NA,left,1139,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,16,E11_Q3_ansL.png,left,NA,NA,NA,left,1106,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,17,E11_Q8_ansR.png,right,NA,NA,NA,right,965,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,18,E11_Q5_ansL.png,left,NA,NA,NA,left,968,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,19,E11_Q2_ansR.png,right,NA,NA,NA,right,1348,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,20,E30_Q9_ansL.png,left,NA,NA,NA,right,2732,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,21,E30_Q10_ansR.png,right,NA,NA,NA,right,1429,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,22,E30_Q3_ansL.png,left,NA,NA,NA,right,1413,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,23,E30_Q7_ansL.png,left,NA,NA,NA,right,1336,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,24,E30_Q6_ansR.png,right,NA,NA,NA,right,1412,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,25,E30_Q4_ansL.png,left,NA,NA,NA,left,1529,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,26,E30_Q5_ansR.png,right,NA,NA,NA,right,1158,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,27,E30_Q8_ansL.png,left,NA,NA,NA,right,1696,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,28,E30_Q1_ansL.png,left,NA,NA,NA,left,1076,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,29,E30_Q2_ansL.png,left,NA,NA,NA,left,1900,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,0,NA,left,E30_Q9_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,1651,1,1,1636
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,1,NA,left,E30_Q5_ansR.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,1486,1,1,1062
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,2,NA,left,E22_Q6_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,1409,0,0,760
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,3,NA,right,E11_Q5_ansL.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,1432,0,1,788
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,4,NA,left,E30_Q7_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,left,1369,1,1,872
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,5,NA,left,E11_Q10_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,1102,1,1,921
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,6,NA,left,E11_Q5_ansL.png,E30_Q10_ansR.png,between,NA,NaN,NA,left,3028,1,1,747
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,7,NA,right,E22_Q2_ansR.png,E22_Q1_ansR.png,within,NA,NaN,NA,right,2713,1,1,1204
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,8,NA,right,E22_Q9_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,1259,1,1,909
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,9,NA,left,E11_Q7_ansR.png,E11_Q3_ansL.png,within,NA,NaN,NA,left,1037,1,1,658
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,10,NA,left,E30_Q4_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,left,667,1,1,982
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,11,NA,left,E11_Q3_ansL.png,E11_Q2_ansR.png,within,NA,NaN,NA,left,1536,1,1,757
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,12,NA,left,E22_Q4_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,778,1,1,859
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,13,NA,left,E22_Q10_ansR.png,E11_Q10_ansR.png,between,NA,NaN,NA,left,1325,1,3,1187
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,14,NA,left,E11_Q1_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,left,1214,1,1,745
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,15,NA,right,E11_Q1_ansR.png,E22_Q5_ansL.png,between,NA,NaN,NA,right,1268,1,2,892
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,16,NA,right,E11_Q8_ansR.png,E11_Q4_ansL.png,within,NA,NaN,NA,right,1301,1,1,1813
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,17,NA,right,E30_Q3_ansL.png,E11_Q2_ansR.png,between,NA,NaN,NA,left,5888,0,1,979
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,18,NA,left,E11_Q8_ansR.png,E30_Q9_ansL.png,between,NA,NaN,NA,left,2561,1,1,1221
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,19,NA,left,E30_Q3_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,522,1,1,809
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,20,NA,left,E22_Q7_ansR.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,1835,0,1,856
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,21,NA,left,E22_Q9_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,3051,0,1,1142
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,22,NA,right,E30_Q6_ansR.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,1384,1,1,901
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,23,NA,left,E11_Q9_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,1047,1,1,2329
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,24,NA,left,E30_Q6_ansR.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,1182,0,1,731
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,25,NA,right,E11_Q9_ansL.png,E22_Q8_ansR.png,between,NA,NaN,NA,right,1095,1,2,852
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,10,26,NA,right,E22_Q6_ansL.png,E22_Q3_ansL.png,within,NA,NaN,NA,left,872,0,1,1271
