workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,3,E23_Q6_ansR.png,right,NA,NA,NA,right,1463,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,4,E23_Q7_ansL.png,left,NA,NA,NA,left,2214,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,5,E23_Q4_ansR.png,right,NA,NA,NA,right,1508,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,6,E23_Q9_ansR.png,right,NA,NA,NA,right,2206.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,7,E23_Q1_ansL.png,left,NA,NA,NA,left,2532,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,8,E23_Q5_ansR.png,right,NA,NA,NA,right,1330.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,9,E23_Q3_ansR.png,right,NA,NA,NA,right,1431,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,10,E18_Q8_ansL.png,left,NA,NA,NA,left,2882.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,11,E18_Q6_ansR.png,right,NA,NA,NA,right,1512,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,12,E18_Q10_ansL.png,left,NA,NA,NA,left,2270,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,13,E18_Q5_ansR.png,right,NA,NA,NA,left,2472,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,14,E18_Q2_ansL.png,left,NA,NA,NA,left,2051,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,15,E18_Q4_ansR.png,right,NA,NA,NA,right,1429,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,16,E18_Q9_ansR.png,right,NA,NA,NA,right,1605,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,17,E18_Q1_ansL.png,left,NA,NA,NA,left,1718.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,18,E18_Q3_ansR.png,right,NA,NA,NA,right,1380,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,19,E18_Q7_ansL.png,left,NA,NA,NA,left,1564.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,20,E33_Q7_ansL.png,left,NA,NA,NA,right,3136.99999999627,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,21,E33_Q9_ansR.png,right,NA,NA,NA,right,2095.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,22,E33_Q3_ansR.png,right,NA,NA,NA,right,3330,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,23,E33_Q1_ansL.png,left,NA,NA,NA,left,3022,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,24,E33_Q5_ansR.png,right,NA,NA,NA,right,2381,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,25,E33_Q8_ansL.png,left,NA,NA,NA,left,2520,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,26,E33_Q10_ansL.png,left,NA,NA,NA,left,2760,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,27,E33_Q6_ansR.png,right,NA,NA,NA,right,2258,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,28,E33_Q4_ansR.png,right,NA,NA,NA,right,2180,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,29,E33_Q2_ansL.png,left,NA,NA,NA,left,2327,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,0,NA,right,E18_Q6_ansR.png,E23_Q5_ansR.png,between,NA,NaN,NA,right,4536,1,2,1411.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,1,NA,left,E23_Q9_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,4063,1,1,1737.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,2,NA,right,E18_Q3_ansR.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,3463.0000000037253,1,1,881
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,3,NA,right,E18_Q10_ansL.png,E23_Q3_ansR.png,between,NA,NaN,NA,right,1936.0000000037253,1,0,2692
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,4,NA,left,E23_Q1_ansL.png,E18_Q8_ansL.png,between,NA,NaN,NA,left,1883,1,3,985
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,5,NA,right,E33_Q4_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,left,3656,0,1,1049
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,6,NA,left,E18_Q10_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,6056,0,1,26447
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,7,NA,left,E18_Q8_ansL.png,E18_Q5_ansR.png,within,NA,NaN,NA,left,2003.0000000037253,1,1,1099
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,8,NA,left,E23_Q10_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,left,3318,1,0,1298
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,9,NA,right,E23_Q1_ansL.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,2173,0,0,3333
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,10,NA,right,E33_Q3_ansR.png,E18_Q7_ansL.png,between,NA,NaN,NA,right,2139,1,2,1531
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,11,NA,right,E33_Q5_ansR.png,E33_Q9_ansR.png,within,NA,NaN,NA,right,5598,1,1,785
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,12,NA,left,E33_Q3_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,left,1751.9999999962747,1,0,993
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,13,NA,left,E23_Q6_ansR.png,E23_Q9_ansR.png,within,NA,NaN,NA,left,1491,1,0,1130
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,14,NA,right,E18_Q7_ansL.png,E18_Q9_ansR.png,within,NA,NaN,NA,right,2835,1,1,881.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,15,NA,left,E18_Q3_ansR.png,E33_Q9_ansR.png,between,NA,NaN,NA,left,31748,1,2,1284
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,16,NA,left,E33_Q7_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,4344,0,0,1436
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,17,NA,left,E18_Q5_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,left,1682,1,1,1843
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,18,NA,left,E33_Q10_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,2233,1,1,1194
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,19,NA,left,E23_Q8_ansL.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,2394,1,0,1567
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,20,NA,right,E18_Q2_ansL.png,E18_Q6_ansR.png,within,NA,NaN,NA,right,4896,1,1,1435
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,21,NA,left,E18_Q1_ansL.png,E33_Q7_ansL.png,between,NA,NaN,NA,left,12831.999999996275,1,2,1546
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,22,NA,right,E23_Q4_ansR.png,E23_Q2_ansL.png,within,NA,NaN,NA,right,1881.9999999962747,1,2,2043
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,23,NA,right,E33_Q10_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,3004,1,1,1258
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,24,NA,right,E23_Q5_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,2033,0,1,1467
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,25,NA,right,E33_Q6_ansR.png,E33_Q5_ansR.png,within,NA,NaN,NA,right,1977,1,0,2823
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,6,26,NA,left,E18_Q2_ansL.png,E18_Q1_ansL.png,within,NA,NaN,NA,left,2441,1,1,1137
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,0,E10_Q6_ansR.png,right,NA,NA,NA,right,2651,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,1,E10_Q10_ansR.png,right,NA,NA,NA,right,2672.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,2,E10_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,3,E10_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,4,E10_Q1_ansL.png,left,NA,NA,NA,left,2034,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,5,E10_Q9_ansL.png,left,NA,NA,NA,left,2531,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,6,E10_Q7_ansR.png,right,NA,NA,NA,right,3480,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,7,E10_Q5_ansR.png,right,NA,NA,NA,left,2293.00000000373,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,8,E10_Q2_ansL.png,left,NA,NA,NA,left,3283,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,9,E10_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,10,E32_Q4_ansR.png,right,NA,NA,NA,right,2261,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,11,E32_Q1_ansL.png,left,NA,NA,NA,left,1299,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,12,E32_Q9_ansR.png,right,NA,NA,NA,right,1739.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,13,E32_Q7_ansL.png,left,NA,NA,NA,left,1825.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,14,E32_Q3_ansR.png,right,NA,NA,NA,right,1408.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,15,E32_Q10_ansL.png,left,NA,NA,NA,left,1373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,16,E32_Q6_ansR.png,right,NA,NA,NA,right,1674.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,17,E32_Q2_ansL.png,left,NA,NA,NA,left,1245,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,18,E32_Q8_ansL.png,left,NA,NA,NA,left,1428,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,19,E32_Q5_ansR.png,right,NA,NA,NA,right,1411,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,20,E9_Q6_ansL.png,left,NA,NA,NA,left,1854,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,21,E9_Q1_ansR.png,right,NA,NA,NA,right,1301,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,22,E9_Q4_ansL.png,left,NA,NA,NA,left,1780.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,23,E9_Q8_ansR.png,right,NA,NA,NA,right,1528.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,24,E9_Q3_ansL.png,left,NA,NA,NA,left,1725.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,25,E9_Q2_ansR.png,right,NA,NA,NA,right,1333,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,26,E9_Q5_ansL.png,left,NA,NA,NA,left,1326,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,27,E9_Q7_ansR.png,right,NA,NA,NA,right,1533,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,28,E9_Q9_ansL.png,left,NA,NA,NA,left,1371,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,7,29,E9_Q10_ansR.png,right,NA,NA,NA,right,1307.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,0,NA,left,E10_Q10_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,left,2155,1,0,993
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,1,NA,right,E32_Q2_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,2477,1,1,23033
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,2,NA,right,E32_Q4_ansR.png,E10_Q5_ansR.png,between,NA,NaN,NA,right,1385.0000000037253,1,2,2779
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,3,NA,left,E9_Q3_ansL.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,5261,0,0,1802
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,4,NA,left,E9_Q8_ansR.png,E9_Q5_ansL.png,within,NA,NaN,NA,left,2843.0000000037253,1,0,1484
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,5,NA,left,E32_Q2_ansL.png,E9_Q6_ansL.png,between,NA,NaN,NA,left,1226,1,2,1299
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,6,NA,right,E10_Q9_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,3186.9999999962747,1,1,867
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,7,NA,right,E9_Q8_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,1433,1,1,891
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,8,NA,left,E9_Q2_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,2140,1,0,1138.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,9,NA,left,E10_Q6_ansR.png,E10_Q8_ansR.png,within,NA,NaN,NA,left,2221,1,1,2276
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,10,NA,left,E9_Q5_ansL.png,E9_Q10_ansR.png,within,NA,NaN,NA,right,2539.9999999962747,0,1,951.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,11,NA,right,E9_Q3_ansL.png,E9_Q1_ansR.png,within,NA,NaN,NA,left,5223,0,1,872.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,12,NA,right,E32_Q8_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,1641,1,1,1753
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,13,NA,right,E32_Q5_ansR.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,2104.0000000037253,1,1,892
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,14,NA,right,E10_Q5_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,2827,1,0,1284
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,15,NA,right,E10_Q3_ansL.png,E10_Q7_ansR.png,within,NA,NaN,NA,left,4709,0,0,887
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,16,NA,left,E10_Q9_ansL.png,E10_Q2_ansL.png,within,NA,NaN,NA,left,2807.0000000037253,1,1,2018
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,17,NA,left,E10_Q3_ansL.png,E32_Q9_ansR.png,between,NA,NaN,NA,left,1449,1,1,1107
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,18,NA,left,E32_Q7_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,left,3918.0000000037253,1,0,2237
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,19,NA,left,E32_Q1_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,5426,1,1,816.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,20,NA,right,E32_Q7_ansL.png,E32_Q4_ansR.png,within,NA,NaN,NA,right,2082,1,1,1481
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,21,NA,right,E9_Q2_ansR.png,E9_Q4_ansL.png,within,NA,NaN,NA,right,2835.0000000037253,1,1,817
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,22,NA,left,E10_Q8_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,5159,0,1,889
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,23,NA,right,E9_Q1_ansR.png,E32_Q8_ansL.png,between,NA,NaN,NA,right,3500,1,2,1059
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,24,NA,left,E10_Q2_ansL.png,E32_Q1_ansL.png,between,NA,NaN,NA,left,1612,1,2,924.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,25,NA,right,E32_Q10_ansL.png,E32_Q9_ansR.png,within,NA,NaN,NA,left,4142,0,2,1240.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,7,26,NA,left,E32_Q5_ansR.png,E9_Q4_ansL.png,between,NA,NaN,NA,right,1121.0000000037253,0,2,3080.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,8,0,E20_Q7_ansL.png,left,NA,NA,NA,left,2643,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,8,1,E20_Q8_ansL.png,left,NA,NA,NA,right,1594,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,8,2,E20_Q5_ansR.png,right,NA,NA,NA,right,2175,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,8,3,E20_Q4_ansR.png,right,NA,NA,NA,right,1754.00000000373,true,NA,NA,NA,NA,NA
