workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,0,E29_Q6_ansR.png,right,NA,NA,NA,right,2770.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,1,E29_Q4_ansR.png,right,NA,NA,NA,right,1745.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,2,E29_Q8_ansL.png,left,NA,NA,NA,left,2041,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,3,E29_Q7_ansL.png,left,NA,NA,NA,left,1368.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,4,E29_Q1_ansL.png,left,NA,NA,NA,left,1411.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,5,E29_Q5_ansR.png,right,NA,NA,NA,right,1165.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,6,E29_Q2_ansL.png,left,NA,NA,NA,left,1507.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,7,E29_Q9_ansR.png,right,NA,NA,NA,right,1096,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,8,E29_Q3_ansR.png,right,NA,NA,NA,right,1022,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,9,E29_Q10_ansL.png,left,NA,NA,NA,left,1009.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,10,E32_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,11,E32_Q2_ansL.png,left,NA,NA,NA,left,1257.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,12,E32_Q3_ansR.png,right,NA,NA,NA,right,1302.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,13,E32_Q5_ansR.png,right,NA,NA,NA,right,1939.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,14,E32_Q1_ansL.png,left,NA,NA,NA,left,919.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,15,E32_Q8_ansL.png,left,NA,NA,NA,left,1237.10000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,16,E32_Q9_ansR.png,right,NA,NA,NA,right,834.899999991059,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,17,E32_Q10_ansL.png,left,NA,NA,NA,left,1093,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,18,E32_Q7_ansL.png,left,NA,NA,NA,left,1163.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,19,E32_Q6_ansR.png,right,NA,NA,NA,right,1314,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,20,E13_Q3_ansR.png,right,NA,NA,NA,right,1597.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,21,E13_Q10_ansL.png,left,NA,NA,NA,left,771.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,22,E13_Q4_ansR.png,right,NA,NA,NA,right,1150.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,23,E13_Q2_ansL.png,left,NA,NA,NA,left,1288.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,24,E13_Q9_ansR.png,right,NA,NA,NA,right,1218.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,25,E13_Q5_ansR.png,right,NA,NA,NA,right,1280.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,26,E13_Q7_ansL.png,left,NA,NA,NA,left,1009.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,27,E13_Q6_ansR.png,right,NA,NA,NA,right,1219.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,28,E13_Q8_ansL.png,left,NA,NA,NA,left,1706.19999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,true,NA,0,29,E13_Q1_ansL.png,left,NA,NA,NA,left,1239.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,0,NA,left,E13_Q9_ansR.png,E13_Q6_ansR.png,within,NA,NaN,NA,right,2907,0,1,4186.79999999702
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,1,NA,left,E29_Q3_ansR.png,E32_Q2_ansL.png,between,NA,NaN,NA,left,2406.5,1,3,1277.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,2,NA,left,E13_Q3_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,left,2755.7000000029802,1,2,4588.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,3,NA,right,E13_Q7_ansL.png,E13_Q2_ansL.png,within,NA,NaN,NA,left,4510.399999991059,0,0,2631.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,4,NA,left,E32_Q3_ansR.png,E32_Q8_ansL.png,within,NA,NaN,NA,left,6377.29999999702,1,0,2032.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,5,NA,right,E13_Q5_ansR.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,4963.5999999940395,1,1,1746.1000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,6,NA,right,E13_Q9_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,right,1776.4000000059605,1,1,2079.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,7,NA,left,E13_Q5_ansR.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,5807.20000000298,0,0,2998.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,8,NA,left,E29_Q5_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,right,4918.4000000059605,0,0,1377.699999988079
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,9,NA,left,E29_Q1_ansL.png,E29_Q9_ansR.png,within,NA,NaN,NA,right,3940.5,0,0,2155.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,10,NA,right,E13_Q4_ansR.png,E32_Q6_ansR.png,between,NA,NaN,NA,right,1846.5999999940395,1,2,976.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,11,NA,left,E29_Q9_ansR.png,E32_Q4_ansR.png,between,NA,NaN,NA,left,8615.90000000596,1,2,2697.3999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,12,NA,right,E32_Q7_ansL.png,E32_Q8_ansL.png,within,NA,NaN,NA,left,2903.7999999970198,0,0,1315.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,13,NA,right,E29_Q2_ansL.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,3022.4000000059605,1,0,936
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,14,NA,left,E29_Q2_ansL.png,E29_Q10_ansL.png,within,NA,NaN,NA,right,5178.199999988079,0,0,1787.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,15,NA,right,E13_Q3_ansR.png,E32_Q10_ansL.png,between,NA,NaN,NA,right,2006.199999988079,1,2,1039.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,16,NA,left,E32_Q1_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,left,5121.5999999940395,1,1,5034.29999999702
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,17,NA,left,E13_Q7_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,3971.4000000059605,0,1,1421
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,18,NA,left,E29_Q4_ansR.png,E29_Q1_ansL.png,within,NA,NaN,NA,left,3580.5999999940395,1,0,1141.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,19,NA,left,E32_Q4_ansR.png,E32_Q5_ansR.png,within,NA,NaN,NA,left,1761.7000000029802,1,1,1698.3999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,20,NA,right,E32_Q6_ansR.png,E32_Q9_ansR.png,within,NA,NaN,NA,right,3265,1,0,1691.3999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,21,NA,left,E32_Q2_ansL.png,E32_Q1_ansL.png,within,NA,NaN,NA,left,1879.7000000029802,1,1,1521.300000011921
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,22,NA,right,E13_Q10_ansL.png,E32_Q7_ansL.png,between,NA,NaN,NA,right,1935.2999999970198,1,2,1191
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,23,NA,left,E29_Q6_ansR.png,E29_Q7_ansL.png,within,NA,NaN,NA,left,1166.8999999910593,1,1,1656.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,24,NA,right,E32_Q3_ansR.png,E29_Q10_ansL.png,between,NA,NaN,NA,right,5645.70000000298,1,2,809.3000000119209
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,25,NA,right,E32_Q9_ansR.png,E32_Q5_ansR.png,within,NA,NaN,NA,left,3891.699999988079,0,0,2344.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,true,NA,true,0,26,NA,right,E29_Q5_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,left,2803.7999999970198,0,0,1143.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,0,E9_Q1_ansR.png,right,NA,NA,NA,right,2014.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,1,E9_Q4_ansL.png,left,NA,NA,NA,right,973.70000000298,false,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,2,E9_Q5_ansL.png,left,NA,NA,NA,left,2376.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,3,E9_Q2_ansR.png,right,NA,NA,NA,right,1905,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,4,E9_Q8_ansR.png,right,NA,NA,NA,right,1383.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,5,E9_Q9_ansL.png,left,NA,NA,NA,left,1255.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,6,E9_Q3_ansL.png,left,NA,NA,NA,left,1220.69999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,7,E9_Q10_ansR.png,right,NA,NA,NA,right,1079,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,8,E9_Q7_ansR.png,right,NA,NA,NA,right,1416.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,9,E9_Q6_ansL.png,left,NA,NA,NA,left,1433.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,10,E5_Q5_ansR.png,right,NA,NA,NA,right,2041.39999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,11,E5_Q8_ansL.png,left,NA,NA,NA,left,1066.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,12,E5_Q4_ansR.png,right,NA,NA,NA,right,1127.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,13,E5_Q9_ansR.png,right,NA,NA,NA,right,864.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,14,E5_Q2_ansL.png,left,NA,NA,NA,left,1214.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,15,E5_Q1_ansL.png,left,NA,NA,NA,left,1806.30000001192,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,16,E5_Q6_ansR.png,right,NA,NA,NA,right,1521.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,17,E5_Q7_ansL.png,left,NA,NA,NA,left,1643.89999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,18,E5_Q3_ansR.png,right,NA,NA,NA,right,1002.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,19,E5_Q10_ansR.png,right,NA,NA,NA,left,1179.40000000596,false,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,20,E1_Q9_ansL.png,left,NA,NA,NA,left,2082.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,21,E1_Q8_ansR.png,right,NA,NA,NA,right,2169.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,22,E1_Q3_ansR.png,right,NA,NA,NA,right,2446.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,23,E1_Q5_ansR.png,right,NA,NA,NA,right,1505.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,24,E1_Q6_ansR.png,right,NA,NA,NA,right,1542.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,25,E1_Q7_ansL.png,left,NA,NA,NA,left,1623.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,26,E1_Q2_ansL.png,left,NA,NA,NA,left,2442.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,27,E1_Q10_ansR.png,right,NA,NA,NA,right,2363.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,28,E1_Q4_ansL.png,left,NA,NA,NA,left,1567.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,1,29,E1_Q1_ansL.png,left,NA,NA,NA,left,1784.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,0,NA,left,E1_Q6_ansR.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,8883.89999999106,1,0,1450.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,1,NA,right,E5_Q2_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,right,2300.7000000029802,1,1,975.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,2,NA,left,E9_Q6_ansL.png,E5_Q4_ansR.png,between,NA,NaN,NA,left,3829.800000011921,1,2,2399.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,3,NA,right,E1_Q8_ansR.png,E5_Q3_ansR.png,between,NA,NaN,NA,right,1534,1,3,1717
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,4,NA,left,E5_Q1_ansL.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,3381.5999999940395,1,1,1144.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,5,NA,right,E1_Q3_ansR.png,E5_Q10_ansR.png,between,NA,NaN,NA,right,982.7000000029802,1,3,2423.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,6,NA,right,E5_Q8_ansL.png,E9_Q7_ansR.png,between,NA,NaN,NA,right,1418.5,1,2,967.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,7,NA,right,E5_Q9_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,2468.9000000059605,1,0,1489.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,8,NA,right,E1_Q9_ansL.png,E5_Q7_ansL.png,between,NA,NaN,NA,right,919.7999999970198,1,3,1182.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,9,NA,left,E5_Q2_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,left,1708.2999999970198,1,1,1851.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,10,NA,left,E9_Q4_ansL.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,2721.300000011921,1,0,2244.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,11,NA,left,E1_Q3_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,5351.70000000298,1,0,1017.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,12,NA,right,E5_Q1_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,2954.7999999970198,1,0,1442.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,13,NA,left,E9_Q10_ansR.png,E5_Q5_ansR.png,between,NA,NaN,NA,left,1472.300000011921,1,2,2158.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,14,NA,right,E9_Q7_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,2608,0,0,919.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,15,NA,right,E1_Q2_ansL.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,15921.70000000298,0,0,1183.3999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,16,NA,left,E9_Q8_ansR.png,E9_Q10_ansR.png,within,NA,NaN,NA,right,1745.5999999940395,0,0,857.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,17,NA,left,E9_Q1_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,left,1207.5999999940395,1,1,1109.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,18,NA,right,E9_Q6_ansL.png,E9_Q3_ansL.png,within,NA,NaN,NA,right,1717.0999999940395,1,1,879.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,19,NA,left,E1_Q8_ansR.png,E1_Q6_ansR.png,within,NA,NaN,NA,left,4944,1,0,1959.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,20,NA,left,E9_Q5_ansL.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,1744.7000000029802,1,0,2198.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,21,NA,left,E5_Q6_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,left,2980.5,1,0,2120.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,22,NA,left,E1_Q2_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,right,9404.40000000596,0,0,809.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,23,NA,left,E5_Q9_ansR.png,E5_Q6_ansR.png,within,NA,NaN,NA,right,4431.899999991059,0,0,910.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,24,NA,right,E1_Q5_ansR.png,E1_Q9_ansL.png,within,NA,NaN,NA,right,3783.7999999970198,1,1,1468.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,25,NA,left,E1_Q7_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,2906.0999999940395,0,0,1570.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,1,26,NA,right,E9_Q3_ansL.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,4092.2000000029802,1,0,1658.5
