workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,4,E20_Q1_ansL.png,left,NA,NA,NA,left,3193,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,5,E20_Q9_ansR.png,right,NA,NA,NA,right,2024,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,6,E20_Q5_ansR.png,right,NA,NA,NA,right,2571,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,7,E20_Q2_ansL.png,left,NA,NA,NA,left,2756.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,8,E20_Q6_ansR.png,right,NA,NA,NA,right,2522,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,9,E20_Q3_ansR.png,right,NA,NA,NA,right,2513,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,10,E28_Q4_ansL.png,left,NA,NA,NA,left,2194,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,11,E28_Q10_ansR.png,right,NA,NA,NA,right,2065,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,12,E28_Q9_ansL.png,left,NA,NA,NA,left,2877,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,13,E28_Q5_ansL.png,left,NA,NA,NA,left,1991,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,14,E28_Q2_ansR.png,right,NA,NA,NA,right,1806,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,15,E28_Q8_ansR.png,right,NA,NA,NA,right,1694,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,16,E28_Q6_ansL.png,left,NA,NA,NA,left,1787,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,17,E28_Q1_ansR.png,right,NA,NA,NA,right,1869.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,18,E28_Q3_ansL.png,left,NA,NA,NA,left,1941,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,19,E28_Q7_ansR.png,right,NA,NA,NA,right,2196,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,20,E25_Q9_ansL.png,left,NA,NA,NA,left,2779.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,21,E25_Q2_ansR.png,right,NA,NA,NA,right,1401.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,22,E25_Q5_ansL.png,left,NA,NA,NA,left,2223,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,23,E25_Q8_ansR.png,right,NA,NA,NA,right,2136,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,24,E25_Q1_ansR.png,right,NA,NA,NA,right,1808,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,25,E25_Q4_ansL.png,left,NA,NA,NA,left,1929,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,26,E25_Q10_ansR.png,right,NA,NA,NA,right,1887,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,27,E25_Q3_ansL.png,left,NA,NA,NA,left,2140.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,28,E25_Q6_ansL.png,left,NA,NA,NA,left,1506,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,29,E25_Q7_ansR.png,right,NA,NA,NA,right,2642,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,0,NA,left,E28_Q4_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,left,2908,1,1,1158.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,1,NA,right,E25_Q5_ansL.png,E28_Q7_ansR.png,between,NA,NaN,NA,right,12523,1,2,1732
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,2,NA,right,E28_Q6_ansL.png,E28_Q5_ansL.png,within,NA,NaN,NA,left,2594.9999999995343,0,1,1256
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,3,NA,left,E25_Q1_ansR.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,4395.999999999534,1,1,1313.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,4,NA,right,E20_Q1_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,right,6156.000000000466,1,1,830.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,5,NA,left,E20_Q5_ansR.png,E20_Q3_ansR.png,within,NA,NaN,NA,left,3384.9999999995343,1,1,1552.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,6,NA,left,E28_Q10_ansR.png,E28_Q2_ansR.png,within,NA,NaN,NA,right,1929,0,1,878
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,7,NA,left,E20_Q2_ansL.png,E28_Q4_ansL.png,between,NA,NaN,NA,left,1183,1,1,893.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,8,NA,left,E28_Q1_ansR.png,E25_Q9_ansL.png,between,NA,NaN,NA,left,3887.0000000004657,1,2,3156
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,9,NA,right,E25_Q10_ansR.png,E25_Q8_ansR.png,within,NA,NaN,NA,right,4349.999999999534,1,1,1018
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,10,NA,left,E25_Q5_ansL.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,2459,0,1,833
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,11,NA,left,E20_Q7_ansL.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,3934,0,1,830.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,12,NA,left,E28_Q6_ansL.png,E28_Q7_ansR.png,within,NA,NaN,NA,right,2640,0,1,1560
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,13,NA,left,E20_Q10_ansL.png,E20_Q4_ansR.png,within,NA,NaN,NA,left,938.9999999995343,1,1,1067
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,14,NA,right,E28_Q10_ansR.png,E20_Q6_ansR.png,between,NA,NaN,NA,right,1469,1,2,1748
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,15,NA,left,E20_Q4_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,1172,0,1,835
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,16,NA,right,E20_Q6_ansR.png,E20_Q9_ansR.png,within,NA,NaN,NA,left,1783,0,1,1619
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,17,NA,right,E28_Q9_ansL.png,E20_Q3_ansR.png,between,NA,NaN,NA,right,3471,1,1,785
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,18,NA,left,E20_Q1_ansL.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,2217,0,1,816
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,19,NA,right,E25_Q7_ansR.png,E25_Q10_ansR.png,within,NA,NaN,NA,left,1649,0,1,1199
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,20,NA,left,E28_Q9_ansL.png,E28_Q8_ansR.png,within,NA,NaN,NA,left,1837,1,1,1899
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,21,NA,right,E25_Q8_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,1362,1,1,725
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,22,NA,right,E28_Q3_ansL.png,E28_Q8_ansR.png,within,NA,NaN,NA,right,1752.9999999995343,1,1,846
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,23,NA,left,E28_Q2_ansR.png,E28_Q1_ansR.png,within,NA,NaN,NA,left,4727.999999999534,1,1,1197.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,24,NA,left,E28_Q3_ansL.png,E25_Q2_ansR.png,between,NA,NaN,NA,left,1818,1,1,755
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,25,NA,right,E25_Q6_ansL.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,1622,1,1,882
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,8,26,NA,left,E25_Q2_ansR.png,E25_Q1_ansR.png,within,NA,NaN,NA,left,1387,1,1,1069
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,0,E2_Q3_ansR.png,right,NA,NA,NA,right,3259,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,1,E2_Q5_ansL.png,left,NA,NA,NA,left,1741,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,2,E2_Q7_ansR.png,right,NA,NA,NA,right,1632,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,3,E2_Q8_ansR.png,right,NA,NA,NA,right,2066,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,4,E2_Q10_ansL.png,left,NA,NA,NA,left,2058,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,5,E2_Q9_ansL.png,left,NA,NA,NA,left,3270,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,6,E2_Q4_ansL.png,left,NA,NA,NA,left,1448,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,7,E2_Q1_ansL.png,left,NA,NA,NA,left,2317,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,8,E2_Q6_ansL.png,left,NA,NA,NA,left,2633,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,9,E2_Q2_ansR.png,right,NA,NA,NA,right,2451,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,10,E19_Q2_ansL.png,left,NA,NA,NA,left,1147,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,11,E19_Q3_ansR.png,right,NA,NA,NA,right,1742.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,12,E19_Q6_ansR.png,right,NA,NA,NA,right,1461,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,13,E19_Q1_ansL.png,left,NA,NA,NA,left,1245.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,14,E19_Q4_ansR.png,right,NA,NA,NA,right,1829.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,15,E19_Q8_ansL.png,left,NA,NA,NA,left,1597,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,16,E19_Q7_ansL.png,left,NA,NA,NA,left,2188.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,17,E19_Q9_ansR.png,right,NA,NA,NA,right,2720.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,18,E19_Q5_ansR.png,right,NA,NA,NA,right,1420.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,19,E19_Q10_ansL.png,left,NA,NA,NA,left,1991,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,20,E3_Q8_ansL.png,left,NA,NA,NA,left,1530,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,21,E3_Q5_ansR.png,right,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,22,E3_Q10_ansR.png,right,NA,NA,NA,right,1735,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,23,E3_Q6_ansR.png,right,NA,NA,NA,right,1871,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,24,E3_Q3_ansR.png,right,NA,NA,NA,right,1703,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,25,E3_Q9_ansL.png,left,NA,NA,NA,left,1656.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,26,E3_Q1_ansR.png,right,NA,NA,NA,right,2191,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,27,E3_Q4_ansL.png,left,NA,NA,NA,left,2207.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,28,E3_Q7_ansL.png,left,NA,NA,NA,left,2421,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,9,29,E3_Q2_ansL.png,left,NA,NA,NA,left,1761,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,0,NA,left,E2_Q1_ansL.png,E19_Q2_ansL.png,between,NA,NaN,NA,right,5582,0,3,2838.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,1,NA,left,E3_Q1_ansR.png,E3_Q2_ansL.png,within,NA,NaN,NA,right,2727,0,1,4599.000000000466
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,2,NA,left,E2_Q4_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,2503.9999999995343,1,1,1373.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,3,NA,left,E2_Q8_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,left,1504.0000000004657,1,1,1165
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,4,NA,right,E3_Q9_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,2488,0,1,1236.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,5,NA,left,E2_Q9_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,left,6478,1,1,1290
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,6,NA,right,E3_Q10_ansR.png,E19_Q10_ansL.png,between,NA,NaN,NA,right,4587,1,1,1600
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,7,NA,left,E19_Q5_ansR.png,E3_Q5_ansR.png,between,NA,NaN,NA,left,2239,1,2,2431
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,8,NA,left,E19_Q1_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,left,2857,1,1,1270.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,9,NA,right,E19_Q3_ansR.png,E2_Q6_ansL.png,between,NA,NaN,NA,right,1668,1,2,1659.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,10,NA,left,E3_Q6_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,left,1502,1,1,817
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,11,NA,right,E2_Q8_ansR.png,E2_Q3_ansR.png,within,NA,NaN,NA,right,4095,1,1,987
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,12,NA,left,E2_Q10_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,left,12425.000000000466,1,1,1000
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,13,NA,left,E3_Q5_ansR.png,E3_Q3_ansR.png,within,NA,NaN,NA,left,4178,1,1,980
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,14,NA,left,E2_Q7_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,7688.000000000466,1,1,1590.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,15,NA,left,E3_Q3_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,6137,1,1,853
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,16,NA,right,E2_Q10_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,1238,1,1,1002
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,17,NA,left,E19_Q4_ansR.png,E19_Q9_ansR.png,within,NA,NaN,NA,left,2443,1,1,887
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,18,NA,right,E3_Q8_ansL.png,E19_Q9_ansR.png,between,NA,NaN,NA,left,2148.9999999995343,0,1,1682
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,19,NA,left,E19_Q6_ansR.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,3743,1,1,1010
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,20,NA,right,E19_Q6_ansR.png,E2_Q2_ansR.png,between,NA,NaN,NA,right,1267.0000000004657,1,2,1480
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,21,NA,right,E19_Q1_ansL.png,E19_Q2_ansL.png,within,NA,NaN,NA,right,1309,1,1,804.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,22,NA,left,E19_Q3_ansR.png,E19_Q4_ansR.png,within,NA,NaN,NA,left,1106,1,1,2503.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,23,NA,right,E19_Q5_ansR.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,2039,0,1,1261
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,24,NA,right,E19_Q10_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,left,1233,0,1,824
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,25,NA,right,E3_Q7_ansL.png,E3_Q9_ansL.png,within,NA,NaN,NA,left,3468.0000000004657,0,1,1896
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,9,26,NA,left,E3_Q8_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,left,3347,1,1,937.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,0,E5_Q1_ansL.png,left,NA,NA,NA,left,1707.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,1,E5_Q6_ansR.png,right,NA,NA,NA,right,1925,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,2,E5_Q9_ansR.png,right,NA,NA,NA,right,1344,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,3,E5_Q7_ansL.png,left,NA,NA,NA,left,2995,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,10,4,E5_Q4_ansR.png,right,NA,NA,NA,right,1910.99999999953,true,NA,NA,NA,NA,NA
