workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,5,E26_Q2_ansL.png,left,NA,NA,NA,left,1847,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,6,E26_Q5_ansR.png,right,NA,NA,NA,right,1575,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,7,E26_Q6_ansR.png,right,NA,NA,NA,right,1053,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,8,E26_Q3_ansR.png,right,NA,NA,NA,right,1151,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,9,E26_Q1_ansL.png,left,NA,NA,NA,left,1652,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,10,E33_Q5_ansR.png,right,NA,NA,NA,left,2096,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,11,E33_Q1_ansL.png,left,NA,NA,NA,left,1452.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,12,E33_Q7_ansL.png,left,NA,NA,NA,left,3206,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,13,E33_Q10_ansL.png,left,NA,NA,NA,right,1749.00000000047,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,14,E33_Q3_ansR.png,right,NA,NA,NA,right,3115,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,15,E33_Q2_ansL.png,left,NA,NA,NA,left,1968,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,16,E33_Q9_ansR.png,right,NA,NA,NA,right,1328,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,17,E33_Q6_ansR.png,right,NA,NA,NA,right,1617,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,18,E33_Q4_ansR.png,right,NA,NA,NA,left,2451,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,19,E33_Q8_ansL.png,left,NA,NA,NA,left,1720,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,20,E1_Q4_ansL.png,left,NA,NA,NA,left,2425.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,21,E1_Q3_ansR.png,right,NA,NA,NA,right,2197,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,22,E1_Q6_ansR.png,right,NA,NA,NA,right,1509,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,23,E1_Q10_ansR.png,right,NA,NA,NA,right,1226,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,24,E1_Q1_ansL.png,left,NA,NA,NA,left,1187.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,25,E1_Q2_ansL.png,left,NA,NA,NA,left,2242.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,26,E1_Q8_ansR.png,right,NA,NA,NA,right,2365,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,27,E1_Q9_ansL.png,left,NA,NA,NA,left,995.000000000466,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,28,E1_Q5_ansR.png,right,NA,NA,NA,right,1209,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,29,E1_Q7_ansL.png,left,NA,NA,NA,left,1069.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,0,NA,right,E33_Q4_ansR.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,1776.0000000004657,0,1,1517.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,1,NA,left,E26_Q10_ansL.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,1796,1,2,1947
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,2,NA,left,E33_Q9_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,left,1737,1,1,1252
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,3,NA,right,E33_Q2_ansL.png,E33_Q7_ansL.png,within,NA,NaN,NA,right,2604.9999999995343,1,1,1059
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,4,NA,right,E33_Q5_ansR.png,E26_Q6_ansR.png,between,NA,NaN,NA,right,2025,1,2,2351
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,5,NA,right,E33_Q1_ansL.png,E26_Q3_ansR.png,between,NA,NaN,NA,right,2179.9999999995343,1,2,1368.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,6,NA,right,E1_Q9_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,left,3899,0,1,1034
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,7,NA,left,E1_Q8_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,2800,1,1,896.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,8,NA,left,E26_Q4_ansR.png,E26_Q9_ansR.png,within,NA,NaN,NA,left,1684,1,1,1002
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,9,NA,right,E1_Q3_ansR.png,E33_Q4_ansR.png,between,NA,NaN,NA,right,1234,1,2,927
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,10,NA,left,E33_Q8_ansL.png,E1_Q6_ansR.png,between,NA,NaN,NA,left,2571,1,2,927
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,11,NA,left,E26_Q2_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,left,1739.9999999995343,1,1,846.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,12,NA,left,E33_Q3_ansR.png,E33_Q6_ansR.png,within,NA,NaN,NA,left,1641,1,1,1105
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,13,NA,right,E33_Q9_ansR.png,E33_Q10_ansL.png,within,NA,NaN,NA,right,3190,1,1,1538.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,14,NA,right,E1_Q5_ansR.png,E1_Q2_ansL.png,within,NA,NaN,NA,left,5217,0,1,1613
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,15,NA,right,E33_Q10_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,right,3457,1,1,943
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,16,NA,left,E1_Q10_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,5429,0,1,2197
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,17,NA,left,E33_Q6_ansR.png,E1_Q4_ansL.png,between,NA,NaN,NA,left,1496.9999999995343,1,1,912
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,18,NA,right,E33_Q3_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,3346.0000000004657,1,1,796
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,19,NA,left,E1_Q3_ansR.png,E1_Q1_ansL.png,within,NA,NaN,NA,left,3279,1,1,1001.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,20,NA,right,E26_Q1_ansL.png,E26_Q5_ansR.png,within,NA,NaN,NA,right,4638,1,0,959
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,21,NA,right,E26_Q2_ansL.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,1954,0,0,935
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,22,NA,right,E33_Q7_ansL.png,E26_Q1_ansL.png,between,NA,NaN,NA,right,1625,1,2,908.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,23,NA,right,E1_Q10_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,2831,1,1,1579
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,24,NA,right,E1_Q2_ansL.png,E1_Q6_ansR.png,within,NA,NaN,NA,right,1486,1,1,1161
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,25,NA,left,E26_Q9_ansR.png,E26_Q6_ansR.png,within,NA,NaN,NA,left,1489,1,1,2873.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,8,26,NA,left,E26_Q8_ansL.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,2399,1,1,1669
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,0,E25_Q9_ansL.png,left,NA,NA,NA,right,3333,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,1,E25_Q7_ansR.png,right,NA,NA,NA,right,2317,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,2,E25_Q5_ansL.png,left,NA,NA,NA,left,3401,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,3,E25_Q4_ansL.png,left,NA,NA,NA,left,2143.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,4,E25_Q6_ansL.png,left,NA,NA,NA,left,1823,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,5,E25_Q2_ansR.png,right,NA,NA,NA,right,1177,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,6,E25_Q1_ansR.png,right,NA,NA,NA,right,1608.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,7,E25_Q10_ansR.png,right,NA,NA,NA,right,2406,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,8,E25_Q8_ansR.png,right,NA,NA,NA,right,2018,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,9,E25_Q3_ansL.png,left,NA,NA,NA,left,1344,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,10,E3_Q6_ansR.png,right,NA,NA,NA,right,1986,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,11,E3_Q7_ansL.png,left,NA,NA,NA,left,1285,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,12,E3_Q10_ansR.png,right,NA,NA,NA,right,1455,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,13,E3_Q8_ansL.png,left,NA,NA,NA,left,1500,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,14,E3_Q2_ansL.png,left,NA,NA,NA,left,1812,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,15,E3_Q3_ansR.png,right,NA,NA,NA,right,1300,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,16,E3_Q4_ansL.png,left,NA,NA,NA,left,1494.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,17,E3_Q5_ansR.png,right,NA,NA,NA,right,1215.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,18,E3_Q9_ansL.png,left,NA,NA,NA,left,1229.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,19,E3_Q1_ansR.png,right,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,20,E20_Q4_ansR.png,right,NA,NA,NA,right,2066,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,21,E20_Q8_ansL.png,left,NA,NA,NA,right,3112,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,22,E20_Q3_ansR.png,right,NA,NA,NA,right,1157,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,23,E20_Q1_ansL.png,left,NA,NA,NA,left,1889,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,24,E20_Q7_ansL.png,left,NA,NA,NA,left,74,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,25,E20_Q2_ansL.png,left,NA,NA,NA,left,47,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,26,E20_Q5_ansR.png,right,NA,NA,NA,left,35.0000000004657,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,27,E20_Q6_ansR.png,right,NA,NA,NA,right,1808,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,28,E20_Q10_ansL.png,left,NA,NA,NA,right,75,false,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,9,29,E20_Q9_ansR.png,right,NA,NA,NA,right,2409,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,0,NA,right,E3_Q5_ansR.png,E3_Q2_ansL.png,within,NA,NaN,NA,right,3376,1,1,1287
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,1,NA,left,E3_Q9_ansL.png,E20_Q8_ansL.png,between,NA,NaN,NA,left,1514,1,2,1326
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,2,NA,left,E25_Q10_ansR.png,E3_Q6_ansR.png,between,NA,NaN,NA,left,2368,1,2,2074.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,3,NA,right,E25_Q1_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,2344,1,1,3286
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,4,NA,right,E25_Q4_ansL.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,1960,1,1,993
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,5,NA,right,E3_Q3_ansR.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,3841,0,1,1392
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,6,NA,left,E25_Q2_ansR.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,1495.9999999995343,1,1,1272
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,7,NA,left,E20_Q5_ansR.png,E20_Q9_ansR.png,within,NA,NaN,NA,left,2458.0000000004657,1,1,1449.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,8,NA,left,E25_Q5_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,left,2466.9999999995343,1,1,1532
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,9,NA,right,E25_Q10_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,right,2040,1,1,1181
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,10,NA,left,E25_Q1_ansR.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,2605,1,0,3769
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,11,NA,right,E20_Q4_ansR.png,E3_Q5_ansR.png,between,NA,NaN,NA,right,2849,1,2,1609.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,12,NA,right,E20_Q10_ansL.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,3574.0000000004657,1,1,855
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,13,NA,right,E3_Q1_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,3377,0,1,880
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,14,NA,left,E20_Q8_ansL.png,E20_Q7_ansL.png,within,NA,NaN,NA,left,3866,1,1,790
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,15,NA,left,E20_Q3_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,left,5920,1,1,902
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,16,NA,right,E3_Q4_ansL.png,E3_Q8_ansL.png,within,NA,NaN,NA,left,4222,0,1,2377.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,17,NA,right,E3_Q10_ansR.png,E25_Q3_ansL.png,between,NA,NaN,NA,right,1439,1,2,1302
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,18,NA,right,E20_Q3_ansR.png,E3_Q1_ansR.png,between,NA,NaN,NA,right,1773,1,3,944.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,19,NA,right,E3_Q2_ansL.png,E3_Q7_ansL.png,within,NA,NaN,NA,left,1390.0000000004657,0,1,2612
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,20,NA,left,E20_Q4_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,left,1707.0000000004657,1,1,878.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,21,NA,left,E20_Q1_ansL.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,1886.9999999995343,1,1,749
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,22,NA,right,E3_Q7_ansL.png,E25_Q8_ansR.png,between,NA,NaN,NA,right,3368,1,3,1324.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,23,NA,right,E25_Q6_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,right,2792,1,1,1132
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,24,NA,left,E3_Q6_ansR.png,E3_Q8_ansL.png,within,NA,NaN,NA,left,1740.0000000004657,1,1,1921
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,25,NA,left,E20_Q7_ansL.png,E20_Q6_ansR.png,within,NA,NaN,NA,left,5121,1,1,1221
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,9,26,NA,right,E3_Q9_ansL.png,E3_Q3_ansR.png,within,NA,NaN,NA,right,1416,1,1,1130.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,0,E11_Q7_ansR.png,right,NA,NA,NA,right,1720,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,1,E11_Q2_ansR.png,right,NA,NA,NA,right,1717,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,2,E11_Q4_ansL.png,left,NA,NA,NA,left,1211.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,3,E11_Q10_ansR.png,right,NA,NA,NA,right,1197,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,4,E11_Q3_ansL.png,left,NA,NA,NA,left,892,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,10,5,E11_Q5_ansL.png,left,NA,NA,NA,left,1133.99999999953,true,NA,NA,NA,NA,NA
