workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,24,NA,right,E19_Q1_ansL.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,1257,1,1,1411.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,25,NA,left,E30_Q3_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,right,1050,0,1,953.6999999880791
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,26,NA,left,E23_Q5_ansR.png,E23_Q9_ansR.png,within,NA,NaN,NA,right,1017.6000000238419,0,1,1921.6000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,0,E2_Q1_ansL.png,left,NA,NA,NA,left,3231.70000004768,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,1,E2_Q6_ansL.png,left,NA,NA,NA,right,2479.69999998808,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,2,E2_Q10_ansL.png,left,NA,NA,NA,left,3153.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,3,E2_Q4_ansL.png,left,NA,NA,NA,left,1663.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,4,E2_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,5,E2_Q5_ansL.png,left,NA,NA,NA,left,1918.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,6,E2_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,7,E2_Q7_ansR.png,right,NA,NA,NA,right,1591.29999995232,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,8,E2_Q3_ansR.png,right,NA,NA,NA,left,2672.79999995232,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,9,E2_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,10,E8_Q2_ansR.png,right,NA,NA,NA,right,1045,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,11,E8_Q1_ansR.png,right,NA,NA,NA,right,2755.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,12,E8_Q5_ansL.png,left,NA,NA,NA,left,1923.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,13,E8_Q3_ansL.png,left,NA,NA,NA,right,3301.80000001192,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,14,E8_Q7_ansR.png,right,NA,NA,NA,right,2025.09999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,15,E8_Q6_ansL.png,left,NA,NA,NA,left,2990.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,16,E8_Q9_ansL.png,left,NA,NA,NA,left,1509.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,17,E8_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,18,E8_Q10_ansR.png,right,NA,NA,NA,right,1260.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,19,E8_Q4_ansL.png,left,NA,NA,NA,left,2670.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,20,E20_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,21,E20_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,22,E20_Q4_ansR.png,right,NA,NA,NA,right,2244.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,23,E20_Q8_ansL.png,left,NA,NA,NA,left,1828.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,24,E20_Q6_ansR.png,right,NA,NA,NA,right,3489.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,25,E20_Q2_ansL.png,left,NA,NA,NA,left,2616.10000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,26,E20_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,27,E20_Q10_ansL.png,left,NA,NA,NA,right,2223.60000002384,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,28,E20_Q9_ansR.png,right,NA,NA,NA,right,2704.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,6,29,E20_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,0,NA,left,E8_Q6_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,right,1938.199999988079,0,1,1913.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,1,NA,left,E8_Q2_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,1114.1000000238419,0,1,4809.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,2,NA,right,E20_Q7_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,left,3200.100000023842,0,1,1698.3999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,3,NA,right,E2_Q2_ansR.png,E2_Q6_ansL.png,within,NA,NaN,NA,right,1719.4000000357628,1,1,1082.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,4,NA,left,E20_Q3_ansR.png,E20_Q6_ansR.png,within,NA,NaN,NA,left,1130.7000000476837,1,1,2524.7000000476837
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,5,NA,right,E2_Q7_ansR.png,E2_Q2_ansR.png,within,NA,NaN,NA,right,1235.4000000357628,1,1,1130.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,6,NA,left,E8_Q1_ansR.png,E8_Q7_ansR.png,within,NA,NaN,NA,right,1163.800000011921,0,1,1695.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,7,NA,left,E8_Q5_ansL.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,1396.300000011921,0,1,1703.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,8,NA,left,E2_Q4_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,2610.600000023842,0,1,1520.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,9,NA,left,E2_Q3_ansR.png,E8_Q1_ansR.png,between,NA,NaN,NA,right,1402.300000011921,0,1,1646.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,10,NA,left,E8_Q4_ansL.png,E20_Q4_ansR.png,between,NA,NaN,NA,right,1280,0,2,1839.0999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,11,NA,right,E20_Q5_ansR.png,E20_Q7_ansL.png,within,NA,NaN,NA,right,1513.7999999523163,1,1,1559.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,12,NA,right,E2_Q8_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,1134.199999988079,1,1,1376.3999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,13,NA,left,E20_Q2_ansL.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,1181.6000000238419,0,1,4484.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,14,NA,left,E8_Q10_ansR.png,E20_Q3_ansR.png,between,NA,NaN,NA,right,1622.300000011921,0,1,3067.399999976158
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,15,NA,right,E20_Q1_ansL.png,E8_Q8_ansR.png,between,NA,NaN,NA,right,1050.199999988079,1,1,1252.3999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,16,NA,left,E20_Q4_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,1455.4000000357628,0,1,3137.900000035763
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,17,NA,right,E8_Q5_ansL.png,E2_Q8_ansR.png,between,NA,NaN,NA,right,1217.3999999761581,1,1,1298
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,18,NA,left,E20_Q1_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,right,1365,0,1,1346.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,19,NA,right,E2_Q3_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,2070.699999988079,1,1,1532.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,20,NA,right,E8_Q4_ansL.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,1476,1,1,2444.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,21,NA,right,E8_Q9_ansL.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,1112.4000000357628,1,1,1129.9000000357628
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,22,NA,right,E2_Q4_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,1390.300000011921,1,1,1384.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,23,NA,right,E8_Q8_ansR.png,E8_Q7_ansR.png,within,NA,NaN,NA,right,1041.199999988079,1,1,1507.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,24,NA,left,E2_Q10_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,859.8000000119209,0,1,1258.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,25,NA,right,E8_Q2_ansR.png,E2_Q7_ansR.png,between,NA,NaN,NA,left,1346.5,0,1,1948.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,6,26,NA,right,E20_Q10_ansL.png,E20_Q6_ansR.png,within,NA,NaN,NA,right,1496.6000000238419,1,1,1450.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,0,E27_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,1,E27_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,2,E27_Q9_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,3,E27_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,4,E27_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,5,E27_Q6_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,6,E27_Q7_ansL.png,left,NA,NA,NA,left,2236.79999995232,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,7,E27_Q8_ansL.png,left,NA,NA,NA,left,1212.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,8,E27_Q4_ansR.png,right,NA,NA,NA,right,1318.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,9,E27_Q10_ansL.png,left,NA,NA,NA,left,1002.20000004768,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,10,E14_Q6_ansR.png,right,NA,NA,NA,left,2144.20000004768,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,11,E14_Q5_ansR.png,right,NA,NA,NA,right,1788.40000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,12,E14_Q8_ansL.png,left,NA,NA,NA,right,1558,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,13,E14_Q10_ansL.png,left,NA,NA,NA,left,2151.70000004768,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,14,E14_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,15,E14_Q2_ansL.png,left,NA,NA,NA,left,2237,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,16,E14_Q9_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,17,E14_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,18,E14_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,19,E14_Q3_ansR.png,right,NA,NA,NA,right,1068.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,20,E5_Q6_ansR.png,right,NA,NA,NA,right,1679.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,21,E5_Q7_ansL.png,left,NA,NA,NA,left,2234.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,22,E5_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,23,E5_Q10_ansR.png,right,NA,NA,NA,right,3111.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,24,E5_Q4_ansR.png,right,NA,NA,NA,right,2023.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,25,E5_Q1_ansL.png,left,NA,NA,NA,left,1177,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,26,E5_Q8_ansL.png,left,NA,NA,NA,left,1230.89999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,27,E5_Q2_ansL.png,left,NA,NA,NA,left,2374.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,28,E5_Q9_ansR.png,right,NA,NA,NA,right,1492.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,7,29,E5_Q5_ansR.png,right,NA,NA,NA,right,1311.40000003576,true,NA,NA,NA,NA,NA
