workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,0,E22_Q4_ansL.png,left,NA,NA,NA,left,1568.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,1,E22_Q6_ansL.png,left,NA,NA,NA,left,1371.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,2,E22_Q3_ansL.png,left,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,3,E22_Q5_ansL.png,left,NA,NA,NA,left,1463.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,4,E22_Q8_ansR.png,right,NA,NA,NA,right,1401.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,5,E22_Q9_ansL.png,left,NA,NA,NA,left,1575.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,6,E22_Q2_ansR.png,right,NA,NA,NA,right,2012.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,7,E22_Q1_ansR.png,right,NA,NA,NA,right,1000.70000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,8,E22_Q10_ansR.png,right,NA,NA,NA,right,1457.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,9,E22_Q7_ansR.png,right,NA,NA,NA,right,1728.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,10,E2_Q10_ansL.png,left,NA,NA,NA,left,2041.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,11,E2_Q6_ansL.png,left,NA,NA,NA,left,1044.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,12,E2_Q8_ansR.png,right,NA,NA,NA,right,1398.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,13,E2_Q1_ansL.png,left,NA,NA,NA,left,1933.59999990463,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,14,E2_Q5_ansL.png,left,NA,NA,NA,left,1517.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,15,E2_Q4_ansL.png,left,NA,NA,NA,left,1362.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,16,E2_Q2_ansR.png,right,NA,NA,NA,right,1841,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,17,E2_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,18,E2_Q7_ansR.png,right,NA,NA,NA,right,1170.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,19,E2_Q3_ansR.png,right,NA,NA,NA,right,1227,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,20,E5_Q3_ansR.png,right,NA,NA,NA,right,1629.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,21,E5_Q1_ansL.png,left,NA,NA,NA,left,1929.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,22,E5_Q7_ansL.png,left,NA,NA,NA,left,1599.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,23,E5_Q4_ansR.png,right,NA,NA,NA,right,1907.19999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,24,E5_Q5_ansR.png,right,NA,NA,NA,right,2178.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,25,E5_Q10_ansR.png,right,NA,NA,NA,right,1221.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,26,E5_Q9_ansR.png,right,NA,NA,NA,right,1440.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,27,E5_Q2_ansL.png,left,NA,NA,NA,left,1668.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,28,E5_Q8_ansL.png,left,NA,NA,NA,left,1600.5,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,true,NA,0,29,E5_Q6_ansR.png,right,NA,NA,NA,right,1248.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,0,NA,left,E22_Q2_ansR.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,2561,1,2,5494.600000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,1,NA,left,E5_Q9_ansR.png,E5_Q6_ansR.png,within,NA,NaN,NA,left,2940.399999976158,1,1,2406.0999999046326
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,2,NA,left,E2_Q4_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,left,4831,1,0,6993.100000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,3,NA,right,E5_Q3_ansR.png,E2_Q9_ansL.png,between,NA,NaN,NA,right,6957.899999976158,1,3,1699.3000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,4,NA,left,E22_Q6_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,left,3573.5,1,2,1831.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,5,NA,left,E2_Q5_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,2742.5,1,1,3371.600000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,6,NA,left,E2_Q8_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,4891.5,0,0,2415.7000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,7,NA,left,E22_Q1_ansR.png,E2_Q10_ansL.png,between,NA,NaN,NA,left,4490.100000023842,1,3,1148.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,8,NA,left,E5_Q4_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,left,2561.899999976158,1,1,1650.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,9,NA,left,E22_Q4_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,left,3367.899999976158,1,0,67832.40000009537
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,10,NA,left,E22_Q10_ansR.png,E2_Q6_ansL.png,between,NA,NaN,NA,left,8241.100000023842,1,3,4452
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,11,NA,right,E2_Q5_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,right,3022.1999999284744,1,0,6783.899999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,12,NA,left,E22_Q3_ansL.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,8144.799999952316,0,0,3515.3000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,13,NA,right,E5_Q1_ansL.png,E2_Q7_ansR.png,between,NA,NaN,NA,right,27972.5,1,2,1666.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,14,NA,left,E5_Q7_ansL.png,E5_Q10_ansR.png,within,NA,NaN,NA,left,45558.699999928474,1,1,1707.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,15,NA,left,E2_Q3_ansR.png,E5_Q7_ansL.png,between,NA,NaN,NA,left,19096.900000095367,1,2,1419.7000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,16,NA,left,E5_Q10_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,4162.5,1,0,16802.799999952316
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,17,NA,right,E2_Q2_ansR.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,17604.5,1,0,1627.8000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,18,NA,left,E5_Q3_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,2069.1999999284744,1,0,3039.7999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,19,NA,left,E5_Q1_ansL.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,5781.600000023842,0,0,16575.199999928474
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,20,NA,left,E5_Q5_ansR.png,E5_Q2_ansL.png,within,NA,NaN,NA,right,2421.7999999523163,0,0,2296.399999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,21,NA,left,E2_Q10_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,11318.5,0,0,18007.600000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,22,NA,right,E2_Q3_ansR.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,3223.600000023842,0,0,10263
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,23,NA,right,E2_Q8_ansR.png,E22_Q7_ansR.png,between,NA,NaN,NA,right,1459.3999999761581,1,3,2497.399999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,24,NA,right,E22_Q1_ansR.png,E22_Q8_ansR.png,within,NA,NaN,NA,left,2143.5,0,0,1846.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,25,NA,left,E22_Q5_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,2409,0,0,1239.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,true,NA,true,0,26,NA,left,E22_Q9_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,1921.8999999761581,1,0,1074.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,0,E19_Q5_ansR.png,right,NA,NA,NA,right,1063.80000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,1,E19_Q9_ansR.png,right,NA,NA,NA,right,1596.40000009537,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,2,E19_Q4_ansR.png,right,NA,NA,NA,right,1028.79999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,3,E19_Q1_ansL.png,left,NA,NA,NA,left,1014.29999995232,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,4,E19_Q6_ansR.png,right,NA,NA,NA,right,961.799999952316,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,5,E19_Q7_ansL.png,left,NA,NA,NA,left,1952.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,6,E19_Q8_ansL.png,left,NA,NA,NA,left,2089,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,7,E19_Q10_ansL.png,left,NA,NA,NA,left,1252.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,8,E19_Q3_ansR.png,right,NA,NA,NA,right,1105.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,9,E19_Q2_ansL.png,left,NA,NA,NA,left,990.600000023842,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,10,E11_Q5_ansL.png,left,NA,NA,NA,left,1482.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,11,E11_Q3_ansL.png,left,NA,NA,NA,left,1896,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,12,E11_Q7_ansR.png,right,NA,NA,NA,right,1581.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,13,E11_Q9_ansL.png,left,NA,NA,NA,left,888.700000047684,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,14,E11_Q10_ansR.png,right,NA,NA,NA,right,1236.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,15,E11_Q6_ansL.png,left,NA,NA,NA,left,1496.20000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,16,E11_Q8_ansR.png,right,NA,NA,NA,right,1959,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,17,E11_Q1_ansR.png,right,NA,NA,NA,right,1433.59999990463,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,18,E11_Q4_ansL.png,left,NA,NA,NA,left,2171.70000004768,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,19,E11_Q2_ansR.png,right,NA,NA,NA,right,1744,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,20,E12_Q7_ansL.png,left,NA,NA,NA,left,2090.80000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,21,E12_Q4_ansR.png,right,NA,NA,NA,right,1086.39999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,22,E12_Q9_ansR.png,right,NA,NA,NA,right,1121.89999997616,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,23,E12_Q2_ansL.png,left,NA,NA,NA,left,1997.19999992847,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,24,E12_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,25,E12_Q10_ansL.png,left,NA,NA,NA,left,1205.30000007153,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,26,E12_Q3_ansR.png,right,NA,NA,NA,right,915.799999952316,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,27,E12_Q6_ansR.png,right,NA,NA,NA,right,1654.60000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,28,E12_Q8_ansL.png,left,NA,NA,NA,left,2157.10000002384,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,true,NA,1,29,E12_Q1_ansL.png,left,NA,NA,NA,left,1480.40000009537,true,NA,NA,NA,NA,NA
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,0,NA,right,E12_Q1_ansL.png,E12_Q3_ansR.png,within,NA,NaN,NA,right,2971.1999999284744,1,0,1648
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,1,NA,left,E12_Q4_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,left,3101.600000023842,1,1,2880.7000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,2,NA,right,E19_Q1_ansL.png,E19_Q5_ansR.png,within,NA,NaN,NA,right,3882.399999976158,1,1,2690.7999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,3,NA,right,E12_Q2_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,3844.399999976158,1,1,1732.0999999046326
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,4,NA,right,E11_Q4_ansL.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,7531.700000047684,0,0,918.8999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,5,NA,left,E19_Q4_ansR.png,E19_Q7_ansL.png,within,NA,NaN,NA,left,2841.1999999284744,1,0,2094
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,6,NA,right,E19_Q10_ansL.png,E19_Q6_ansR.png,within,NA,NaN,NA,left,4069.3000000715256,0,0,7032.299999952316
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,7,NA,right,E11_Q1_ansR.png,E11_Q10_ansR.png,within,NA,NaN,NA,right,2823.899999976158,1,0,1460.8000000715256
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,8,NA,right,E19_Q3_ansR.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,2241.6999999284744,1,0,3610.7999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,9,NA,left,E19_Q3_ansR.png,E11_Q3_ansL.png,between,NA,NaN,NA,left,2175.100000023842,1,2,36292.200000047684
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,10,NA,left,E11_Q2_ansR.png,E12_Q9_ansR.png,between,NA,NaN,NA,left,6283.800000071526,1,2,2317.600000023842
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,11,NA,right,E11_Q9_ansL.png,E11_Q5_ansL.png,within,NA,NaN,NA,right,2964.3000000715256,1,0,1724.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,12,NA,right,E12_Q10_ansL.png,E12_Q9_ansR.png,within,NA,NaN,NA,right,3723.5,1,0,4015.5999999046326
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,13,NA,left,E19_Q2_ansL.png,E11_Q7_ansR.png,between,NA,NaN,NA,left,1773.7999999523163,1,2,2464.1999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,14,NA,left,E19_Q8_ansL.png,E19_Q2_ansL.png,within,NA,NaN,NA,right,2643.7999999523163,0,0,1347.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,15,NA,right,E12_Q6_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,left,4841.600000023842,0,0,2053
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,16,NA,right,E11_Q6_ansL.png,E11_Q7_ansR.png,within,NA,NaN,NA,left,3082.1999999284744,0,0,1420.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,17,NA,left,E12_Q2_ansL.png,E12_Q3_ansR.png,within,NA,NaN,NA,left,3304.899999976158,1,0,1437.6999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,18,NA,left,E19_Q1_ansL.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,13362.100000023842,1,0,18565
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,19,NA,left,E11_Q3_ansL.png,E11_Q10_ansR.png,within,NA,NaN,NA,left,3407.0999999046326,1,0,1806.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,20,NA,left,E11_Q9_ansL.png,E11_Q8_ansR.png,within,NA,NaN,NA,right,4695,0,1,1347.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,1,21,NA,left,E11_Q1_ansR.png,E12_Q7_ansL.png,between,NA,NaN,NA,left,3184.2999999523163,1,2,1180.7000000476837
