workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,13,NA,right,E9_Q10_ansR.png,E31_Q10_ansR.png,between,NA,NaN,NA,right,3639.5,1,2,3390.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,14,NA,right,E9_Q6_ansL.png,E9_Q5_ansL.png,within,NA,NaN,NA,right,3814.800000011921,1,0,2169.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,15,NA,left,E9_Q1_ansR.png,E12_Q3_ansR.png,between,NA,NaN,NA,left,4082,1,2,1091.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,16,NA,left,E31_Q3_ansL.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,2586.9000000059605,1,0,1140.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,17,NA,left,E12_Q2_ansL.png,E12_Q10_ansL.png,within,NA,NaN,NA,left,2940.5,1,0,1082.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,18,NA,right,E9_Q8_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,2274.7999999821186,0,1,1911.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,19,NA,left,E9_Q3_ansL.png,E9_Q4_ansL.png,within,NA,NaN,NA,left,3535.4000000059605,1,1,955.8000000119209
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,20,NA,right,E12_Q9_ansR.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,2627.7000000178814,1,0,1173.3999999761581
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,21,NA,right,E12_Q4_ansR.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,3285.5,1,0,1060.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,22,NA,left,E9_Q10_ansR.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,5833.399999976158,1,1,1227.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,23,NA,left,E31_Q1_ansR.png,E31_Q8_ansR.png,within,NA,NaN,NA,left,2257.699999988079,1,0,1244.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,24,NA,right,E9_Q1_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,right,2313.5999999940395,1,1,747.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,25,NA,left,E12_Q6_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,left,2965.0999999940395,1,1,1003.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,26,NA,left,E9_Q7_ansR.png,E12_Q7_ansL.png,between,NA,NaN,NA,left,2618.800000011921,1,2,1895.300000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,0,E18_Q10_ansL.png,left,NA,NA,NA,left,1730.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,1,E18_Q7_ansL.png,left,NA,NA,NA,left,1516.60000002384,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,2,E18_Q2_ansL.png,left,NA,NA,NA,left,1201,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,3,E18_Q1_ansL.png,left,NA,NA,NA,left,951.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,4,E18_Q5_ansR.png,right,NA,NA,NA,right,2180.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,5,E18_Q3_ansR.png,right,NA,NA,NA,right,1413.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,6,E18_Q4_ansR.png,right,NA,NA,NA,right,1219.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,7,E18_Q6_ansR.png,right,NA,NA,NA,right,1120.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,8,E18_Q9_ansR.png,right,NA,NA,NA,right,1436,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,9,E18_Q8_ansL.png,left,NA,NA,NA,left,1307,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,10,E26_Q1_ansL.png,left,NA,NA,NA,left,2070.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,11,E26_Q2_ansL.png,left,NA,NA,NA,left,1108.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,12,E26_Q6_ansR.png,right,NA,NA,NA,right,1209.89999997616,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,13,E26_Q4_ansR.png,right,NA,NA,NA,right,1351.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,14,E26_Q3_ansR.png,right,NA,NA,NA,right,1280.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,15,E26_Q7_ansL.png,left,NA,NA,NA,left,1044.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,16,E26_Q9_ansR.png,right,NA,NA,NA,right,1305.10000002384,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,17,E26_Q10_ansL.png,left,NA,NA,NA,left,1238.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,18,E26_Q5_ansR.png,right,NA,NA,NA,right,1193.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,19,E26_Q8_ansL.png,left,NA,NA,NA,left,1012.79999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,20,E1_Q4_ansL.png,left,NA,NA,NA,left,2018.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,21,E1_Q7_ansL.png,left,NA,NA,NA,left,1017.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,22,E1_Q6_ansR.png,right,NA,NA,NA,right,1421.79999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,23,E1_Q3_ansR.png,right,NA,NA,NA,right,2483.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,24,E1_Q8_ansR.png,right,NA,NA,NA,right,1296.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,25,E1_Q10_ansR.png,right,NA,NA,NA,right,1411.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,26,E1_Q9_ansL.png,left,NA,NA,NA,left,1059.70000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,27,E1_Q1_ansL.png,left,NA,NA,NA,left,1186.29999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,28,E1_Q5_ansR.png,right,NA,NA,NA,right,1030.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,8,29,E1_Q2_ansL.png,left,NA,NA,NA,left,1367.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,0,NA,right,E26_Q6_ansR.png,E18_Q8_ansL.png,between,NA,NaN,NA,right,3990.7999999821186,1,2,1123.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,1,NA,left,E26_Q4_ansR.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,3549.800000011921,0,0,2087.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,2,NA,right,E1_Q6_ansR.png,E26_Q8_ansL.png,between,NA,NaN,NA,right,2738.699999988079,1,2,1951.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,3,NA,left,E18_Q6_ansR.png,E26_Q1_ansL.png,between,NA,NaN,NA,left,2569.7999999821186,1,2,2089.2000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,4,NA,right,E1_Q5_ansR.png,E1_Q10_ansR.png,within,NA,NaN,NA,right,5768.299999982119,1,1,1871.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,5,NA,right,E1_Q9_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,2611.600000023842,1,0,1614.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,6,NA,left,E1_Q7_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,2233.0999999940395,1,1,3373.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,7,NA,left,E18_Q3_ansR.png,E18_Q9_ansR.png,within,NA,NaN,NA,left,3325.300000011921,1,1,915.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,8,NA,right,E1_Q10_ansR.png,E1_Q6_ansR.png,within,NA,NaN,NA,right,6219.4000000059605,1,1,1148.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,9,NA,right,E1_Q3_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,3149.399999976158,1,1,1019.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,10,NA,left,E26_Q5_ansR.png,E1_Q7_ansL.png,between,NA,NaN,NA,left,2996.4000000059605,1,2,2988.7000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,11,NA,right,E26_Q7_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,right,1911.699999988079,1,1,1316.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,12,NA,left,E26_Q2_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,left,2481.5,1,1,1309.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,13,NA,left,E18_Q4_ansR.png,E18_Q8_ansL.png,within,NA,NaN,NA,left,4080.800000011921,1,0,2201.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,14,NA,left,E18_Q9_ansR.png,E26_Q2_ansL.png,between,NA,NaN,NA,left,5802,1,2,2956
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,15,NA,left,E26_Q1_ansL.png,E26_Q4_ansR.png,within,NA,NaN,NA,left,3012.199999988079,1,1,1093
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,16,NA,right,E18_Q6_ansR.png,E18_Q5_ansR.png,within,NA,NaN,NA,right,1895.2999999821186,1,1,3229.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,17,NA,right,E1_Q2_ansL.png,E1_Q9_ansL.png,within,NA,NaN,NA,left,4330.299999982119,0,1,1237.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,18,NA,left,E26_Q9_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,right,2763.2999999821186,0,1,1092.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,19,NA,left,E1_Q8_ansR.png,E1_Q1_ansL.png,within,NA,NaN,NA,left,3566.399999976158,1,1,4890.700000017881
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,20,NA,left,E26_Q10_ansL.png,E1_Q4_ansL.png,between,NA,NaN,NA,left,2538.9000000059605,1,2,1124.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,21,NA,right,E26_Q5_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,3848.2000000178814,0,1,964
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,22,NA,left,E18_Q1_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,left,2619.199999988079,1,1,770.8999999761581
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,23,NA,right,E18_Q5_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,right,2924.9000000059605,1,0,2080.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,24,NA,left,E18_Q2_ansL.png,E18_Q3_ansR.png,within,NA,NaN,NA,left,2981,1,1,1197.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,25,NA,right,E26_Q10_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,1920.5999999940395,1,1,1252.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,8,26,NA,right,E18_Q1_ansL.png,E18_Q10_ansL.png,within,NA,NaN,NA,right,1816.0999999940395,1,0,849.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,0,E17_Q1_ansL.png,left,NA,NA,NA,left,1885,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,1,E17_Q3_ansR.png,right,NA,NA,NA,right,1395.89999997616,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,2,E17_Q2_ansL.png,left,NA,NA,NA,left,1071.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,3,E17_Q9_ansR.png,right,NA,NA,NA,right,1345.79999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,4,E17_Q6_ansR.png,right,NA,NA,NA,right,1517.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,5,E17_Q5_ansR.png,right,NA,NA,NA,right,1427.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,6,E17_Q8_ansL.png,left,NA,NA,NA,left,1131.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,7,E17_Q10_ansL.png,left,NA,NA,NA,left,1016.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,8,E17_Q7_ansL.png,left,NA,NA,NA,left,1145.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,9,E17_Q4_ansR.png,right,NA,NA,NA,right,1333.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,10,E3_Q7_ansL.png,left,NA,NA,NA,left,1781.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,11,E3_Q8_ansL.png,left,NA,NA,NA,left,1549.89999997616,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,12,E3_Q2_ansL.png,left,NA,NA,NA,left,1303.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,13,E3_Q4_ansL.png,left,NA,NA,NA,left,1406.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,14,E3_Q3_ansR.png,right,NA,NA,NA,right,1284.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,15,E3_Q9_ansL.png,left,NA,NA,NA,left,1407.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,16,E3_Q5_ansR.png,right,NA,NA,NA,right,1107.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,17,E3_Q10_ansR.png,right,NA,NA,NA,right,1219.79999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,18,E3_Q6_ansR.png,right,NA,NA,NA,right,1129.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,19,E3_Q1_ansR.png,right,NA,NA,NA,right,998.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,20,E16_Q9_ansL.png,left,NA,NA,NA,left,1199.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,21,E16_Q3_ansL.png,left,NA,NA,NA,left,919.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,22,E16_Q7_ansR.png,right,NA,NA,NA,right,964.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,23,E16_Q5_ansL.png,left,NA,NA,NA,left,973.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,24,E16_Q6_ansL.png,left,NA,NA,NA,left,1174.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,25,E16_Q1_ansR.png,right,NA,NA,NA,right,1091.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,26,E16_Q8_ansR.png,right,NA,NA,NA,right,1435.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,27,E16_Q4_ansL.png,left,NA,NA,NA,left,1033.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,28,E16_Q2_ansR.png,right,NA,NA,NA,right,1356.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,9,29,E16_Q10_ansR.png,right,NA,NA,NA,right,1131.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,0,NA,right,E3_Q7_ansL.png,E17_Q10_ansL.png,between,NA,NaN,NA,right,4227.5,1,2,2409.899999976158
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,1,NA,left,E16_Q3_ansL.png,E16_Q6_ansL.png,within,NA,NaN,NA,left,2827.5999999940395,1,1,2248.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,2,NA,right,E3_Q2_ansL.png,E17_Q4_ansR.png,between,NA,NaN,NA,right,1774.800000011921,1,2,1018.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,3,NA,right,E16_Q7_ansR.png,E3_Q1_ansR.png,between,NA,NaN,NA,right,4779.5999999940395,1,1,5759.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,4,NA,left,E16_Q6_ansL.png,E16_Q4_ansL.png,within,NA,NaN,NA,left,2305.5,1,1,1171.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,5,NA,left,E16_Q7_ansR.png,E16_Q1_ansR.png,within,NA,NaN,NA,left,3342.0999999940395,1,0,1461.199999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,6,NA,left,E3_Q2_ansL.png,E3_Q9_ansL.png,within,NA,NaN,NA,left,7920.4000000059605,1,2,833.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,7,NA,right,E16_Q8_ansR.png,E16_Q5_ansL.png,within,NA,NaN,NA,right,3319.4000000059605,1,1,1003.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,8,NA,right,E17_Q7_ansL.png,E17_Q5_ansR.png,within,NA,NaN,NA,right,2642.5,1,1,1558.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,9,9,NA,left,E16_Q1_ansR.png,E16_Q2_ansR.png,within,NA,NaN,NA,left,2176.300000011921,1,1,979.3000000119209
