workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,0,E32_Q9_ansR.png,right,NA,NA,NA,left,1853.5,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,1,E32_Q4_ansR.png,right,NA,NA,NA,right,964.700000047684,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,2,E32_Q2_ansL.png,left,NA,NA,NA,left,1475.59999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,3,E32_Q8_ansL.png,left,NA,NA,NA,left,1318.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,4,E32_Q3_ansR.png,right,NA,NA,NA,right,1696.19999980927,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,5,E32_Q6_ansR.png,right,NA,NA,NA,right,1391.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,6,E32_Q5_ansR.png,right,NA,NA,NA,right,998.899999856949,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,7,E32_Q7_ansL.png,left,NA,NA,NA,left,788.700000047684,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,8,E32_Q1_ansL.png,left,NA,NA,NA,left,1123.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,9,E32_Q10_ansL.png,left,NA,NA,NA,left,1224.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,10,E2_Q8_ansR.png,right,NA,NA,NA,right,1457.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,11,E2_Q7_ansR.png,right,NA,NA,NA,right,1414.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,12,E2_Q10_ansL.png,left,NA,NA,NA,left,1227.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,13,E2_Q5_ansL.png,left,NA,NA,NA,left,971.200000047684,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,14,E2_Q4_ansL.png,left,NA,NA,NA,left,930,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,15,E2_Q3_ansR.png,right,NA,NA,NA,right,1251,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,16,E2_Q1_ansL.png,left,NA,NA,NA,left,970.200000047684,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,17,E2_Q9_ansL.png,left,NA,NA,NA,left,1202.90000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,18,E2_Q2_ansR.png,right,NA,NA,NA,right,1841.19999980927,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,19,E2_Q6_ansL.png,left,NA,NA,NA,left,918.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,20,E21_Q2_ansL.png,left,NA,NA,NA,left,1096.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,21,E21_Q10_ansL.png,left,NA,NA,NA,left,1097.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,22,E21_Q6_ansR.png,right,NA,NA,NA,right,1005.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,23,E21_Q9_ansR.png,right,NA,NA,NA,right,1161.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,24,E21_Q4_ansR.png,right,NA,NA,NA,right,1068.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,25,E21_Q1_ansL.png,left,NA,NA,NA,left,1323.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,26,E21_Q8_ansL.png,left,NA,NA,NA,left,2034.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,27,E21_Q3_ansR.png,right,NA,NA,NA,right,1453.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,28,E21_Q5_ansR.png,right,NA,NA,NA,right,2108.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,true,NA,0,29,E21_Q7_ansL.png,left,NA,NA,NA,left,1694.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,0,NA,right,E32_Q1_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,7530.600000143051,1,0,2670.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,1,NA,right,E2_Q7_ansR.png,E32_Q1_ansL.png,between,NA,NaN,NA,right,2429.0999999046326,1,1,3360.899999856949
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,2,NA,right,E21_Q3_ansR.png,E21_Q4_ansR.png,within,NA,NaN,NA,left,4248.799999952316,0,0,1712.6000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,3,NA,right,E32_Q10_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,3935.4000000953674,1,0,1335.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,4,NA,left,E21_Q1_ansL.png,E21_Q5_ansR.png,within,NA,NaN,NA,right,5391.699999809265,0,0,2105.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,5,NA,left,E2_Q3_ansR.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,4615.100000143051,1,0,2873.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,6,NA,right,E32_Q8_ansL.png,E32_Q9_ansR.png,within,NA,NaN,NA,left,2839.199999809265,0,0,2054.399999856949
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,7,NA,left,E32_Q2_ansL.png,E32_Q6_ansR.png,within,NA,NaN,NA,left,2644.9000000953674,1,0,2630.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,8,NA,right,E32_Q5_ansR.png,E32_Q8_ansL.png,within,NA,NaN,NA,right,3329.7999999523163,1,0,1258.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,9,NA,right,E21_Q9_ansR.png,E21_Q2_ansL.png,within,NA,NaN,NA,left,3460.5,0,0,2298
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,10,NA,right,E32_Q3_ansR.png,E32_Q4_ansR.png,within,NA,NaN,NA,right,3333.5,1,0,3045.2999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,11,NA,right,E2_Q10_ansL.png,E32_Q10_ansL.png,between,NA,NaN,NA,right,3829.800000190735,1,1,1863.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,12,NA,left,E21_Q8_ansL.png,E21_Q7_ansL.png,within,NA,NaN,NA,right,3290.699999809265,0,1,4537.799999952316
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,13,NA,left,E32_Q3_ansR.png,E32_Q7_ansL.png,within,NA,NaN,NA,left,5644.800000190735,1,0,1627.5999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,14,NA,left,E2_Q1_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,right,3515.5999999046326,0,1,1458.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,15,NA,left,E2_Q10_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,right,2347.0999999046326,0,1,1418.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,16,NA,left,E32_Q7_ansL.png,E2_Q8_ansR.png,between,NA,NaN,NA,left,2761.4000000953674,1,2,3836.9000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,17,NA,right,E21_Q8_ansL.png,E21_Q9_ansR.png,within,NA,NaN,NA,right,3719.4000000953674,1,0,2432.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,18,NA,right,E2_Q1_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,2196.399999856949,1,1,2238.899999856949
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,19,NA,right,E21_Q1_ansL.png,E21_Q6_ansR.png,within,NA,NaN,NA,left,4754.600000143051,0,1,2456
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,20,NA,right,E2_Q4_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,left,19405.400000095367,0,1,2115
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,21,NA,right,E21_Q4_ansR.png,E21_Q10_ansL.png,within,NA,NaN,NA,right,22543.700000047684,1,1,2102.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,22,NA,right,E21_Q6_ansR.png,E2_Q6_ansL.png,between,NA,NaN,NA,right,5093,1,2,3628.600000143051
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,23,NA,left,E2_Q2_ansR.png,E21_Q10_ansL.png,between,NA,NaN,NA,left,3622.7000000476837,1,2,1622.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,24,NA,right,E21_Q2_ansL.png,E2_Q9_ansL.png,between,NA,NaN,NA,right,2480.600000143051,1,2,2037.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,25,NA,right,E2_Q9_ansL.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,2162.2999999523163,1,1,1415.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,true,NA,true,0,26,NA,left,E2_Q8_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,left,5156.899999856949,1,1,3258.100000143051
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,0,E23_Q5_ansR.png,right,NA,NA,NA,right,1451.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,1,E23_Q7_ansL.png,left,NA,NA,NA,left,1553.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,2,E23_Q2_ansL.png,left,NA,NA,NA,left,1772.60000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,3,E23_Q8_ansL.png,left,NA,NA,NA,left,1432.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,4,E23_Q4_ansR.png,right,NA,NA,NA,right,1302.39999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,5,E23_Q10_ansL.png,left,NA,NA,NA,left,1164.90000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,6,E23_Q1_ansL.png,left,NA,NA,NA,left,1222.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,7,E23_Q3_ansR.png,right,NA,NA,NA,right,1149.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,8,E23_Q9_ansR.png,right,NA,NA,NA,right,1695.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,9,E23_Q6_ansR.png,right,NA,NA,NA,right,1708.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,10,E11_Q10_ansR.png,right,NA,NA,NA,right,2023.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,11,E11_Q1_ansR.png,right,NA,NA,NA,right,1438.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,12,E11_Q5_ansL.png,left,NA,NA,NA,left,1183.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,13,E11_Q9_ansL.png,left,NA,NA,NA,left,1306,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,14,E11_Q4_ansL.png,left,NA,NA,NA,left,1180.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,15,E11_Q2_ansR.png,right,NA,NA,NA,right,1300.19999980927,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,16,E11_Q6_ansL.png,left,NA,NA,NA,left,989.299999952316,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,17,E11_Q8_ansR.png,right,NA,NA,NA,right,1423.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,18,E11_Q7_ansR.png,right,NA,NA,NA,right,1279.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,19,E11_Q3_ansL.png,left,NA,NA,NA,left,1551.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,20,E19_Q4_ansR.png,right,NA,NA,NA,right,1303.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,21,E19_Q5_ansR.png,right,NA,NA,NA,right,1657.59999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,22,E19_Q7_ansL.png,left,NA,NA,NA,left,1320,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,23,E19_Q3_ansR.png,right,NA,NA,NA,right,794,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,24,E19_Q2_ansL.png,left,NA,NA,NA,left,976.199999809265,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,25,E19_Q6_ansR.png,right,NA,NA,NA,right,1150.20000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,26,E19_Q8_ansL.png,left,NA,NA,NA,left,1346.90000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,27,E19_Q10_ansL.png,left,NA,NA,NA,left,1196.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,28,E19_Q9_ansR.png,right,NA,NA,NA,right,1405.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,1,29,E19_Q1_ansL.png,left,NA,NA,NA,left,1402.30000019073,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,0,NA,right,E23_Q8_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,left,2850.5999999046326,0,0,1374.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,1,NA,right,E11_Q10_ansR.png,E23_Q3_ansR.png,between,NA,NaN,NA,right,3095.7999999523163,1,1,3355.2000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,2,NA,left,E19_Q5_ansR.png,E19_Q2_ansL.png,within,NA,NaN,NA,left,5651.5,1,1,2175.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,3,NA,right,E23_Q1_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,left,6761.599999904633,0,0,2601.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,4,NA,right,E19_Q4_ansR.png,E11_Q8_ansR.png,between,NA,NaN,NA,right,113181.60000014305,1,2,2459.5999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,5,NA,right,E11_Q2_ansR.png,E11_Q5_ansL.png,within,NA,NaN,NA,right,58609.799999952316,1,0,1720.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,6,NA,left,E23_Q10_ansL.png,E23_Q9_ansR.png,within,NA,NaN,NA,right,4344.900000095367,0,0,1846.6999998092651
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,7,NA,right,E23_Q10_ansL.png,E23_Q2_ansL.png,within,NA,NaN,NA,right,2880,1,0,1539
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,8,NA,right,E11_Q7_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,right,3100.2000000476837,1,0,3076.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,9,NA,right,E19_Q5_ansR.png,E11_Q7_ansR.png,between,NA,NaN,NA,right,27335.799999952316,1,2,5701.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,10,NA,left,E23_Q6_ansR.png,E11_Q5_ansL.png,between,NA,NaN,NA,left,2117.9000000953674,1,1,7094.200000047684
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,11,NA,left,E19_Q7_ansL.png,E19_Q6_ansR.png,within,NA,NaN,NA,left,2166.399999856949,1,0,1694.8000001907349
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,12,NA,right,E23_Q4_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,right,5233,1,0,2550.600000143051
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,13,NA,left,E11_Q10_ansR.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,3971.2000000476837,1,0,1257.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,14,NA,left,E19_Q4_ansR.png,E19_Q3_ansR.png,within,NA,NaN,NA,right,4208.099999904633,0,0,1444.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,15,NA,right,E11_Q1_ansR.png,E23_Q9_ansR.png,between,NA,NaN,NA,right,1834.4000000953674,1,1,3051.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,16,NA,left,E19_Q8_ansL.png,E19_Q1_ansL.png,within,NA,NaN,NA,left,3298.5,1,1,1868.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,17,NA,right,E19_Q7_ansL.png,E11_Q3_ansL.png,between,NA,NaN,NA,right,4382.200000047684,1,1,1724.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,18,NA,right,E11_Q8_ansR.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,3117.399999856949,0,0,1854.1000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,19,NA,right,E11_Q6_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,8151.200000047684,0,1,2191.699999809265
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,20,NA,left,E23_Q4_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,2584.5999999046326,1,0,1491.2999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,1,21,NA,left,E23_Q1_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,right,2453.0999999046326,0,0,4772.300000190735
