workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,19,E23_Q9_ansR.png,right,NA,NA,NA,right,1902,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,20,E28_Q3_ansL.png,left,NA,NA,NA,left,2643,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,21,E28_Q1_ansR.png,right,NA,NA,NA,right,2420,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,22,E28_Q5_ansL.png,left,NA,NA,NA,left,1199,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,23,E28_Q2_ansR.png,right,NA,NA,NA,right,2052,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,24,E28_Q8_ansR.png,right,NA,NA,NA,right,2003,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,25,E28_Q9_ansL.png,left,NA,NA,NA,left,1108,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,26,E28_Q6_ansL.png,left,NA,NA,NA,left,1068,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,27,E28_Q7_ansR.png,right,NA,NA,NA,right,1107,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,28,E28_Q4_ansL.png,left,NA,NA,NA,left,1004,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,29,E28_Q10_ansR.png,right,NA,NA,NA,right,1024,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,0,NA,left,E23_Q6_ansR.png,E23_Q9_ansR.png,within,NA,NaN,NA,left,2927,1,0,792
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,1,NA,right,E9_Q10_ansR.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,1731,0,0,933
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,2,NA,left,E9_Q4_ansL.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,1562,1,1,1461
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,3,NA,left,E23_Q1_ansL.png,E23_Q2_ansL.png,within,NA,NaN,NA,right,1310,0,0,929
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,4,NA,left,E23_Q8_ansL.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,1367,1,0,1322
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,5,NA,right,E23_Q1_ansL.png,E9_Q1_ansR.png,between,NA,NaN,NA,right,1147,1,2,865
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,6,NA,left,E23_Q4_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,4408,1,0,954
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,7,NA,right,E9_Q7_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,2531,1,0,808
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,8,NA,left,E28_Q3_ansL.png,E28_Q2_ansR.png,within,NA,NaN,NA,left,1643,1,0,873
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,9,NA,left,E9_Q7_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,2265,0,0,1090
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,10,NA,right,E28_Q3_ansL.png,E23_Q5_ansR.png,between,NA,NaN,NA,right,1935,1,2,890
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,11,NA,left,E28_Q1_ansR.png,E28_Q8_ansR.png,within,NA,NaN,NA,left,2072,1,1,1028
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,12,NA,left,E9_Q2_ansR.png,E23_Q8_ansL.png,between,NA,NaN,NA,left,2782,1,2,1551
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,13,NA,right,E28_Q5_ansL.png,E23_Q9_ansR.png,between,NA,NaN,NA,right,2027,1,2,882
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,14,NA,left,E9_Q3_ansL.png,E9_Q5_ansL.png,within,NA,NaN,NA,left,2004,1,0,881
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,15,NA,right,E23_Q6_ansR.png,E23_Q10_ansL.png,within,NA,NaN,NA,right,2637,1,0,999
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,16,NA,left,E28_Q5_ansL.png,E28_Q9_ansL.png,within,NA,NaN,NA,left,1769,1,0,973
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,17,NA,left,E28_Q9_ansL.png,E28_Q4_ansL.png,within,NA,NaN,NA,left,3994,1,0,735
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,18,NA,right,E28_Q1_ansR.png,E23_Q7_ansL.png,between,NA,NaN,NA,right,1342,1,2,1002
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,19,NA,left,E28_Q2_ansR.png,E28_Q6_ansL.png,within,NA,NaN,NA,left,2200,1,0,1655
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,20,NA,right,E23_Q10_ansL.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,2021,1,0,1099
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,21,NA,left,E28_Q8_ansR.png,E28_Q7_ansR.png,within,NA,NaN,NA,left,1273,1,0,1115
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,22,NA,right,E23_Q3_ansR.png,E9_Q10_ansR.png,between,NA,NaN,NA,right,1188,1,2,1584
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,23,NA,right,E9_Q8_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,right,1731,1,0,1069
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,24,NA,left,E23_Q2_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,left,1565,1,0,1067
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,25,NA,right,E9_Q1_ansR.png,E9_Q5_ansL.png,within,NA,NaN,NA,left,1830,0,0,1000
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,8,26,NA,right,E28_Q10_ansR.png,E28_Q6_ansL.png,within,NA,NaN,NA,left,2575,0,0,1124
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,0,E12_Q8_ansL.png,left,NA,NA,NA,left,1928,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,1,E12_Q4_ansR.png,right,NA,NA,NA,right,1483,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,2,E12_Q5_ansR.png,right,NA,NA,NA,left,1000,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,3,E12_Q1_ansL.png,left,NA,NA,NA,left,971,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,4,E12_Q3_ansR.png,right,NA,NA,NA,right,994,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,5,E12_Q6_ansR.png,right,NA,NA,NA,right,1002,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,6,E12_Q9_ansR.png,right,NA,NA,NA,right,1154,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,7,E12_Q2_ansL.png,left,NA,NA,NA,left,1132,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,8,E12_Q7_ansL.png,left,NA,NA,NA,left,1284,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,9,E12_Q10_ansL.png,left,NA,NA,NA,left,982,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,10,E26_Q5_ansR.png,right,NA,NA,NA,right,1477,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,11,E26_Q2_ansL.png,left,NA,NA,NA,left,1280,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,12,E26_Q9_ansR.png,right,NA,NA,NA,right,1151,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,13,E26_Q4_ansR.png,right,NA,NA,NA,right,2705,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,14,E26_Q6_ansR.png,right,NA,NA,NA,right,1607,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,15,E26_Q1_ansL.png,left,NA,NA,NA,left,1315,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,16,E26_Q7_ansL.png,left,NA,NA,NA,left,3248,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,17,E26_Q3_ansR.png,right,NA,NA,NA,right,876,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,18,E26_Q8_ansL.png,left,NA,NA,NA,left,1504,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,19,E26_Q10_ansL.png,left,NA,NA,NA,left,2441,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,20,E11_Q6_ansL.png,left,NA,NA,NA,left,3038,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,21,E11_Q5_ansL.png,left,NA,NA,NA,left,2066,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,22,E11_Q10_ansR.png,right,NA,NA,NA,right,1439,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,23,E11_Q8_ansR.png,right,NA,NA,NA,right,1160,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,24,E11_Q7_ansR.png,right,NA,NA,NA,right,949,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,25,E11_Q3_ansL.png,left,NA,NA,NA,left,970,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,26,E11_Q9_ansL.png,left,NA,NA,NA,left,546,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,27,E11_Q2_ansR.png,right,NA,NA,NA,right,1060,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,28,E11_Q4_ansL.png,left,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,9,29,E11_Q1_ansR.png,right,NA,NA,NA,right,908,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,0,NA,left,E26_Q1_ansL.png,E26_Q8_ansL.png,within,NA,NaN,NA,right,2152,0,0,832
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,1,NA,right,E12_Q6_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,2483,1,0,1092
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,2,NA,left,E11_Q8_ansR.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,2441,1,1,1503
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,3,NA,left,E26_Q8_ansL.png,E11_Q5_ansL.png,between,NA,NaN,NA,left,2814,1,2,702
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,4,NA,right,E12_Q9_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,1567,1,1,1188
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,5,NA,left,E12_Q6_ansR.png,E12_Q7_ansL.png,within,NA,NaN,NA,left,1715,1,0,939
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,6,NA,right,E11_Q6_ansL.png,E26_Q3_ansR.png,between,NA,NaN,NA,right,2050,1,1,1167
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,7,NA,right,E26_Q5_ansR.png,E12_Q2_ansL.png,between,NA,NaN,NA,left,2302,0,2,2692
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,8,NA,right,E11_Q4_ansL.png,E11_Q3_ansL.png,within,NA,NaN,NA,right,3532,1,0,782
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,9,NA,right,E12_Q2_ansL.png,E12_Q3_ansR.png,within,NA,NaN,NA,right,4100,1,0,1392
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,10,NA,right,E26_Q4_ansR.png,E26_Q5_ansR.png,within,NA,NaN,NA,right,1609,1,0,898
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,11,NA,left,E11_Q7_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,left,2103,1,1,832
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,12,NA,right,E26_Q1_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,left,1732,0,0,1338
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,13,NA,left,E26_Q4_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,right,1804,0,0,910
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,14,NA,right,E12_Q1_ansL.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,1885,1,0,1487
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,15,NA,right,E11_Q8_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,right,1527,1,0,881
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,16,NA,left,E26_Q6_ansR.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,2248,0,0,1148
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,17,NA,right,E26_Q10_ansL.png,E26_Q7_ansL.png,within,NA,NaN,NA,right,1061,1,0,890
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,18,NA,right,E26_Q2_ansL.png,E12_Q7_ansL.png,between,NA,NaN,NA,right,1082,1,3,1278
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,19,NA,right,E11_Q3_ansL.png,E11_Q10_ansR.png,within,NA,NaN,NA,right,1513,1,0,1101
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,20,NA,right,E12_Q10_ansL.png,E12_Q9_ansR.png,within,NA,NaN,NA,left,7006,0,0,1036
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,21,NA,left,E12_Q4_ansR.png,E12_Q3_ansR.png,within,NA,NaN,NA,left,1366,1,0,2241
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,22,NA,left,E11_Q9_ansL.png,E11_Q1_ansR.png,within,NA,NaN,NA,right,1115,0,0,962
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,23,NA,left,E26_Q2_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,left,1366,1,0,1181
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,24,NA,right,E11_Q7_ansR.png,E11_Q5_ansL.png,within,NA,NaN,NA,right,1596,1,0,794
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,25,NA,right,E11_Q10_ansR.png,E26_Q10_ansL.png,between,NA,NaN,NA,right,1607,1,2,741
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,9,26,NA,left,E12_Q10_ansL.png,E26_Q9_ansR.png,between,NA,NaN,NA,left,1298,1,3,1422
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,0,E8_Q7_ansR.png,right,NA,NA,NA,right,1698,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,1,E8_Q3_ansL.png,left,NA,NA,NA,left,1311,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,2,E8_Q10_ansR.png,right,NA,NA,NA,right,855,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,3,E8_Q8_ansR.png,right,NA,NA,NA,right,988,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,4,E8_Q9_ansL.png,left,NA,NA,NA,left,900,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,5,E8_Q1_ansR.png,right,NA,NA,NA,right,1790,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,6,E8_Q5_ansL.png,left,NA,NA,NA,left,1226,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,7,E8_Q4_ansL.png,left,NA,NA,NA,left,1558,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,8,E8_Q2_ansR.png,right,NA,NA,NA,right,1056,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,9,E8_Q6_ansL.png,left,NA,NA,NA,left,1178,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,10,E15_Q5_ansR.png,right,NA,NA,NA,right,1556,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,11,E15_Q8_ansL.png,left,NA,NA,NA,left,1054,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,12,E15_Q6_ansR.png,right,NA,NA,NA,right,1106,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,13,E15_Q1_ansL.png,left,NA,NA,NA,left,1236,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,14,E15_Q10_ansL.png,left,NA,NA,NA,left,1169,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,15,E15_Q9_ansR.png,right,NA,NA,NA,right,1108,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,16,E15_Q2_ansL.png,left,NA,NA,NA,left,886,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,17,E15_Q4_ansR.png,right,NA,NA,NA,right,980,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,18,E15_Q3_ansR.png,right,NA,NA,NA,right,1384,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,19,E15_Q7_ansL.png,left,NA,NA,NA,left,1335,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,20,E18_Q8_ansL.png,left,NA,NA,NA,left,2036,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,21,E18_Q2_ansL.png,left,NA,NA,NA,left,1077,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,22,E18_Q9_ansR.png,right,NA,NA,NA,right,1632,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,10,23,E18_Q7_ansL.png,left,NA,NA,NA,left,1000,true,NA,NA,NA,NA,NA
