workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,0,E5_Q10_ansR.png,right,NA,NA,NA,right,1367.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,1,E5_Q6_ansR.png,right,NA,NA,NA,right,1021.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,2,E5_Q5_ansR.png,right,NA,NA,NA,right,1097.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,3,E5_Q7_ansL.png,left,NA,NA,NA,left,1108.29999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,4,E5_Q2_ansL.png,left,NA,NA,NA,left,954.600000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,5,E5_Q3_ansR.png,right,NA,NA,NA,right,906.299999952316,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,6,E5_Q8_ansL.png,left,NA,NA,NA,left,769.299999952316,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,7,E5_Q4_ansR.png,right,NA,NA,NA,right,1066.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,8,E5_Q9_ansR.png,right,NA,NA,NA,right,683.200000047684,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,9,E5_Q1_ansL.png,left,NA,NA,NA,left,1422.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,10,E14_Q6_ansR.png,right,NA,NA,NA,left,2257.79999995232,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,11,E14_Q2_ansL.png,left,NA,NA,NA,left,1012,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,12,E14_Q8_ansL.png,left,NA,NA,NA,left,1735.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,13,E14_Q9_ansR.png,right,NA,NA,NA,right,1364.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,14,E14_Q3_ansR.png,right,NA,NA,NA,right,783.899999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,15,E14_Q1_ansL.png,left,NA,NA,NA,left,1069.20000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,16,E14_Q10_ansL.png,left,NA,NA,NA,left,1667,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,17,E14_Q5_ansR.png,right,NA,NA,NA,right,2405.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,18,E14_Q4_ansR.png,right,NA,NA,NA,right,1152.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,19,E14_Q7_ansL.png,left,NA,NA,NA,left,1300.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,20,E25_Q7_ansR.png,right,NA,NA,NA,right,3418.20000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,21,E25_Q5_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,22,E25_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,23,E25_Q3_ansL.png,left,NA,NA,NA,left,3290.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,24,E25_Q2_ansR.png,right,NA,NA,NA,right,2619.30000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,25,E25_Q9_ansL.png,left,NA,NA,NA,left,2521.80000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,26,E25_Q8_ansR.png,right,NA,NA,NA,right,1528.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,27,E25_Q6_ansL.png,left,NA,NA,NA,left,1557.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,28,E25_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,true,NA,0,29,E25_Q1_ansR.png,right,NA,NA,NA,left,3483.89999997616,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,0,NA,right,E25_Q9_ansL.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,3905.399999976158,1,1,1654.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,1,NA,right,E5_Q7_ansL.png,E5_Q10_ansR.png,within,NA,NaN,NA,right,1946.7000000476837,1,1,2100.600000023842
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,2,NA,right,E25_Q4_ansL.png,E14_Q7_ansL.png,between,NA,NaN,NA,right,2359.3000000715256,1,2,3022.6999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,3,NA,left,E14_Q2_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,left,2845.399999976158,1,1,2059.100000023842
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,4,NA,right,E25_Q6_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,1938.3999999761581,1,0,2156.100000023842
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,5,NA,right,E5_Q1_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,3047.7999999523163,0,1,2822.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,6,NA,left,E14_Q8_ansL.png,E14_Q1_ansL.png,within,NA,NaN,NA,left,5651.899999976158,1,1,1979.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,7,NA,left,E5_Q6_ansR.png,E5_Q2_ansL.png,within,NA,NaN,NA,left,3338.8000000715256,1,1,791
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,8,NA,left,E5_Q5_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,2035.4000000953674,1,1,903.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,9,NA,right,E25_Q2_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,3565.3000000715256,1,1,880.0999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,10,NA,right,E5_Q8_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,2763.8000000715256,1,1,1095.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,11,NA,right,E25_Q7_ansR.png,E14_Q5_ansR.png,between,NA,NaN,NA,left,1865.3999999761581,0,1,854.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,12,NA,left,E25_Q7_ansR.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,2303.5999999046326,1,1,1001.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,13,NA,left,E14_Q6_ansR.png,E14_Q9_ansR.png,within,NA,NaN,NA,left,1566.3000000715256,1,1,1389.1999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,14,NA,right,E5_Q9_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,right,68654.20000004768,1,1,1235.6999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,15,NA,left,E14_Q3_ansR.png,E14_Q5_ansR.png,within,NA,NaN,NA,left,2465.600000023842,1,1,1107.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,16,NA,left,E5_Q9_ansR.png,E14_Q2_ansL.png,between,NA,NaN,NA,left,1882.2000000476837,1,3,1162.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,17,NA,left,E14_Q4_ansR.png,E25_Q5_ansL.png,between,NA,NaN,NA,left,4611,1,2,985.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,18,NA,left,E14_Q1_ansL.png,E14_Q4_ansR.png,within,NA,NaN,NA,left,4131.299999952316,1,1,952.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,19,NA,left,E25_Q3_ansL.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,2537.7000000476837,1,1,961.5999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,20,NA,right,E14_Q7_ansL.png,E14_Q10_ansL.png,within,NA,NaN,NA,left,4738.899999976158,0,1,1114.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,21,NA,left,E5_Q4_ansR.png,E14_Q6_ansR.png,between,NA,NaN,NA,left,1842.8000000715256,1,3,1745.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,22,NA,right,E25_Q10_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,1891,1,1,1081.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,23,NA,right,E14_Q10_ansL.png,E14_Q9_ansR.png,within,NA,NaN,NA,right,2302.2999999523163,1,1,928
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,24,NA,right,E5_Q4_ansR.png,E5_Q2_ansL.png,within,NA,NaN,NA,right,1986.5,1,0,2457.600000023842
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,25,NA,left,E5_Q1_ansL.png,E14_Q8_ansL.png,between,NA,NaN,NA,left,1785.3999999761581,1,2,1939.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,true,NA,true,0,26,NA,right,E25_Q1_ansR.png,E25_Q8_ansR.png,within,NA,NaN,NA,right,1875.5999999046326,1,1,1349.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,0,E7_Q6_ansR.png,right,NA,NA,NA,right,1367.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,1,E7_Q8_ansL.png,left,NA,NA,NA,left,1023.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,2,E7_Q7_ansL.png,left,NA,NA,NA,left,658.699999928474,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,3,E7_Q1_ansL.png,left,NA,NA,NA,left,1153.59999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,4,E7_Q4_ansR.png,right,NA,NA,NA,right,1138.09999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,5,E7_Q2_ansL.png,left,NA,NA,NA,left,937.200000047684,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,6,E7_Q9_ansR.png,right,NA,NA,NA,right,1441.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,7,E7_Q10_ansR.png,right,NA,NA,NA,right,1721.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,8,E7_Q3_ansR.png,right,NA,NA,NA,right,920,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,9,E7_Q5_ansR.png,right,NA,NA,NA,right,1230.59999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,10,E18_Q4_ansR.png,right,NA,NA,NA,right,1168.09999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,11,E18_Q10_ansL.png,left,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,12,E18_Q9_ansR.png,right,NA,NA,NA,right,1327.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,13,E18_Q1_ansL.png,left,NA,NA,NA,left,1047.40000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,14,E18_Q3_ansR.png,right,NA,NA,NA,right,1261.29999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,15,E18_Q8_ansL.png,left,NA,NA,NA,left,983.800000071526,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,16,E18_Q5_ansR.png,right,NA,NA,NA,right,1004.90000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,17,E18_Q6_ansR.png,right,NA,NA,NA,right,772.799999952316,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,18,E18_Q7_ansL.png,left,NA,NA,NA,left,1061.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,19,E18_Q2_ansL.png,left,NA,NA,NA,left,905.100000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,20,E22_Q1_ansR.png,right,NA,NA,NA,right,1117.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,21,E22_Q9_ansL.png,left,NA,NA,NA,left,1248.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,22,E22_Q3_ansL.png,left,NA,NA,NA,left,663.299999952316,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,23,E22_Q4_ansL.png,left,NA,NA,NA,left,771.899999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,24,E22_Q8_ansR.png,right,NA,NA,NA,right,1128.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,25,E22_Q10_ansR.png,right,NA,NA,NA,right,919.100000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,26,E22_Q7_ansR.png,right,NA,NA,NA,right,1715.69999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,27,E22_Q5_ansL.png,left,NA,NA,NA,right,9.60000002384186,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,28,E22_Q6_ansL.png,left,NA,NA,NA,left,910.700000047684,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,1,29,E22_Q2_ansR.png,right,NA,NA,NA,right,933.899999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,0,NA,right,E22_Q8_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,1723.5,1,1,1704
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,1,NA,left,E18_Q1_ansL.png,E18_Q5_ansR.png,within,NA,NaN,NA,right,1350.5,0,1,1801.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,2,NA,left,E18_Q5_ansR.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,2513.2000000476837,1,1,1057.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,3,NA,left,E7_Q10_ansR.png,E18_Q4_ansR.png,between,NA,NaN,NA,left,2892,1,2,1582.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,4,NA,right,E7_Q2_ansL.png,E7_Q7_ansL.png,within,NA,NaN,NA,right,1558.5,1,0,1487.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,5,NA,left,E22_Q1_ansR.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,3564.399999976158,1,0,2546.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,6,NA,left,E18_Q4_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,left,3313.5999999046326,1,1,1088.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,7,NA,right,E22_Q1_ansR.png,E18_Q6_ansR.png,between,NA,NaN,NA,left,7422.200000047684,0,2,1461.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,8,NA,left,E22_Q4_ansL.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,2757.600000023842,1,1,944
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,9,NA,right,E18_Q6_ansR.png,E18_Q3_ansR.png,within,NA,NaN,NA,right,3103.7999999523163,1,1,1017.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,10,NA,right,E22_Q6_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,3346.399999976158,1,0,1488.3000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,11,NA,right,E7_Q1_ansL.png,E7_Q6_ansR.png,within,NA,NaN,NA,right,2595.2000000476837,1,0,1380.5999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,12,NA,right,E22_Q5_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,1754.5,1,0,946
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,13,NA,right,E22_Q3_ansL.png,E18_Q2_ansL.png,between,NA,NaN,NA,left,2739.899999976158,0,2,1630.5999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,14,NA,left,E18_Q9_ansR.png,E18_Q8_ansL.png,within,NA,NaN,NA,right,3820.399999976158,0,1,1234.3000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,15,NA,right,E18_Q3_ansR.png,E18_Q10_ansL.png,within,NA,NaN,NA,right,1954.8999999761581,1,0,1293.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,16,NA,left,E7_Q4_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,4130.400000095367,1,0,1276.9000000953674
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,17,NA,right,E22_Q9_ansL.png,E18_Q7_ansL.png,between,NA,NaN,NA,left,2052.5,0,1,1963.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,18,NA,left,E22_Q3_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,2318.899999976158,1,0,831.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,19,NA,left,E22_Q7_ansR.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,3275,0,0,1196
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,20,NA,right,E18_Q10_ansL.png,E7_Q3_ansR.png,between,NA,NaN,NA,right,1679.8000000715256,1,0,1234.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,21,NA,left,E7_Q1_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,2110.2999999523163,1,0,1495.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,22,NA,left,E7_Q5_ansR.png,E18_Q9_ansR.png,between,NA,NaN,NA,left,1924,1,3,1566.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,23,NA,left,E7_Q2_ansL.png,E7_Q3_ansR.png,within,NA,NaN,NA,left,2173,1,0,782.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,24,NA,right,E7_Q4_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,1729.5,1,0,1446.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,1,25,NA,left,E7_Q9_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,right,3508.2999999523163,0,0,871.7000000476837
