workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,13,NA,right,E27_Q6_ansR.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,1648.5,1,1,1650.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,14,NA,left,E8_Q4_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,2247.300000000745,1,1,1033.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,15,NA,left,E8_Q5_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,4157.4000000003725,1,1,1149
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,16,NA,right,E27_Q7_ansL.png,E8_Q8_ansR.png,between,NA,NaN,NA,right,2921.5,1,2,1019.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,17,NA,left,E27_Q10_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,1549.5999999996275,1,1,1347.0999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,18,NA,left,E27_Q8_ansL.png,E4_Q3_ansL.png,between,NA,NaN,NA,left,1461.300000000745,1,2,1441.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,19,NA,left,E4_Q6_ansR.png,E4_Q8_ansR.png,within,NA,NaN,NA,left,2766.2000000001863,1,1,907.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,20,NA,right,E27_Q9_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,9461.200000000186,1,0,875.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,21,NA,left,E8_Q1_ansR.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,1868.2000000001863,1,2,1003.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,22,NA,right,E8_Q7_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,1545.0999999996275,1,0,1433.1000000005588
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,23,NA,right,E8_Q2_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,1759.5999999996275,1,0,834.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,24,NA,left,E8_Q10_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,1834.2999999998137,0,1,1704.6000000005588
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,25,NA,left,E27_Q7_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,3044.800000000745,1,0,845.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,26,NA,right,E4_Q6_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,3204.9000000003725,1,1,927.3999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,0,E5_Q7_ansL.png,left,NA,NA,NA,left,1387.89999999944,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,1,E5_Q10_ansR.png,right,NA,NA,NA,right,986.900000000373,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,2,E5_Q6_ansR.png,right,NA,NA,NA,right,1335.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,3,E5_Q1_ansL.png,left,NA,NA,NA,left,747.900000000373,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,4,E5_Q3_ansR.png,right,NA,NA,NA,right,1146.70000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,5,E5_Q2_ansL.png,left,NA,NA,NA,left,929.199999999255,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,6,E5_Q5_ansR.png,right,NA,NA,NA,right,835.299999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,7,E5_Q9_ansR.png,right,NA,NA,NA,right,863.900000000373,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,8,E5_Q8_ansL.png,left,NA,NA,NA,left,936.200000000186,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,9,E5_Q4_ansR.png,right,NA,NA,NA,right,847.299999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,10,E6_Q3_ansR.png,right,NA,NA,NA,right,1368.60000000056,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,11,E6_Q10_ansL.png,left,NA,NA,NA,left,1009.09999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,12,E6_Q1_ansL.png,left,NA,NA,NA,left,2512.29999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,13,E6_Q9_ansL.png,left,NA,NA,NA,left,1179.89999999944,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,14,E6_Q8_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,15,E6_Q6_ansR.png,right,NA,NA,NA,right,2313.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,16,E6_Q4_ansR.png,right,NA,NA,NA,right,1834.70000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,17,E6_Q7_ansL.png,left,NA,NA,NA,left,1034.90000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,18,E6_Q2_ansL.png,left,NA,NA,NA,left,1069.09999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,19,E6_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,20,E30_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,21,E30_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,22,E30_Q4_ansL.png,left,NA,NA,NA,left,1577.60000000056,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,23,E30_Q10_ansR.png,right,NA,NA,NA,right,2058.29999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,24,E30_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,25,E30_Q2_ansL.png,left,NA,NA,NA,left,1846.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,26,E30_Q6_ansR.png,right,NA,NA,NA,right,1643.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,27,E30_Q8_ansL.png,left,NA,NA,NA,right,1794.19999999925,false,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,28,E30_Q9_ansL.png,left,NA,NA,NA,left,1641.59999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,4,29,E30_Q5_ansR.png,right,NA,NA,NA,right,2178.60000000056,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,0,NA,right,E30_Q5_ansR.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,4795.700000000186,0,0,923.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,1,NA,left,E6_Q8_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,2739.7999999998137,1,0,787.3999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,2,NA,right,E30_Q3_ansL.png,E6_Q7_ansL.png,between,NA,NaN,NA,right,1010.1000000005588,1,2,987.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,3,NA,left,E5_Q8_ansL.png,E6_Q10_ansL.png,between,NA,NaN,NA,left,1220.7999999998137,1,3,1467.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,4,NA,left,E6_Q2_ansL.png,E30_Q7_ansL.png,between,NA,NaN,NA,left,1416,1,2,1004.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,5,NA,right,E30_Q10_ansR.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,2972,1,0,1619.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,6,NA,right,E6_Q6_ansR.png,E6_Q1_ansL.png,within,NA,NaN,NA,left,2460.0999999996275,0,1,1462.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,7,NA,right,E30_Q9_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,right,2747.5999999996275,1,1,979.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,8,NA,right,E5_Q1_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,2865.0999999996275,1,0,1154.0999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,9,NA,left,E30_Q4_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,3044.7000000001863,1,0,775
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,10,NA,left,E30_Q10_ansR.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,2836.2999999998137,1,0,3173
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,11,NA,right,E6_Q2_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,right,3551.9000000003725,1,1,1040.3999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,12,NA,left,E6_Q4_ansR.png,E6_Q5_ansR.png,within,NA,NaN,NA,right,3416.2999999998137,0,1,947
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,13,NA,right,E5_Q2_ansL.png,E5_Q6_ansR.png,within,NA,NaN,NA,right,1564.0999999996275,1,1,6761
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,14,NA,left,E6_Q3_ansR.png,E6_Q9_ansL.png,within,NA,NaN,NA,left,1830.2999999998137,1,1,804.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,15,NA,right,E5_Q3_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,right,2765.899999999441,1,0,793.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,16,NA,left,E5_Q5_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,1474.9000000003725,1,0,782.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,17,NA,right,E6_Q8_ansL.png,E6_Q10_ansL.png,within,NA,NaN,NA,right,1738.7999999998137,1,1,831.3999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,18,NA,left,E6_Q9_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,left,2083.5999999996275,1,0,1551.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,19,NA,right,E5_Q9_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,right,2291.7000000001863,1,1,1218.1000000005588
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,20,NA,left,E30_Q7_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,right,11056,0,0,1317.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,21,NA,right,E30_Q4_ansL.png,E6_Q5_ansR.png,between,NA,NaN,NA,right,2136.7000000001863,1,2,841.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,22,NA,left,E5_Q2_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,2285.399999999441,1,1,917.3999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,23,NA,left,E5_Q4_ansR.png,E6_Q1_ansL.png,between,NA,NaN,NA,left,1282.8999999994412,1,3,2292.100000000559
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,24,NA,right,E5_Q5_ansR.png,E5_Q1_ansL.png,within,NA,NaN,NA,right,1970.7000000001863,1,1,1141.5999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,25,NA,left,E5_Q9_ansR.png,E6_Q3_ansR.png,between,NA,NaN,NA,left,1475.7999999998137,1,3,3178.800000000745
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,4,26,NA,right,E30_Q8_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,left,2546.699999999255,0,1,1055.3999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,0,E11_Q1_ansR.png,right,NA,NA,NA,right,1743.39999999944,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,1,E11_Q4_ansL.png,left,NA,NA,NA,left,1718,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,2,E11_Q3_ansL.png,left,NA,NA,NA,left,973.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,3,E11_Q8_ansR.png,right,NA,NA,NA,right,1322,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,4,E11_Q2_ansR.png,right,NA,NA,NA,right,1510.29999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,5,E11_Q7_ansR.png,right,NA,NA,NA,right,1093.59999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,6,E11_Q5_ansL.png,left,NA,NA,NA,left,1561.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,7,E11_Q6_ansL.png,left,NA,NA,NA,left,1951.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,8,E11_Q9_ansL.png,left,NA,NA,NA,left,3179.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,9,E11_Q10_ansR.png,right,NA,NA,NA,right,953,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,10,E26_Q3_ansR.png,right,NA,NA,NA,right,1737.60000000056,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,11,E26_Q8_ansL.png,left,NA,NA,NA,left,1757.59999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,12,E26_Q1_ansL.png,left,NA,NA,NA,left,1101.70000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,13,E26_Q4_ansR.png,right,NA,NA,NA,right,1264.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,14,E26_Q2_ansL.png,left,NA,NA,NA,left,931.599999999627,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,15,E26_Q5_ansR.png,right,NA,NA,NA,right,1524.09999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,16,E26_Q9_ansR.png,right,NA,NA,NA,right,1042.70000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,17,E26_Q6_ansR.png,right,NA,NA,NA,right,513,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,18,E26_Q10_ansL.png,left,NA,NA,NA,left,1060.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,19,E26_Q7_ansL.png,left,NA,NA,NA,left,971.100000000559,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,20,E12_Q4_ansR.png,right,NA,NA,NA,right,2885.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,21,E12_Q9_ansR.png,right,NA,NA,NA,right,975,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,5,22,E12_Q10_ansL.png,left,NA,NA,NA,left,3445.10000000056,true,NA,NA,NA,NA,NA
