workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,26,NA,left,E20_Q5_ansR.png,E20_Q4_ansR.png,within,NA,NaN,NA,left,4045.9999999995343,1,1,831
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,0,E25_Q1_ansR.png,right,NA,NA,NA,right,2398,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,1,E25_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,2,E25_Q7_ansR.png,right,NA,NA,NA,right,2317.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,3,E25_Q4_ansL.png,left,NA,NA,NA,left,2614,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,4,E25_Q2_ansR.png,right,NA,NA,NA,right,3109,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,5,E25_Q3_ansL.png,left,NA,NA,NA,left,3032,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,6,E25_Q6_ansL.png,left,NA,NA,NA,left,1935,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,7,E25_Q8_ansR.png,right,NA,NA,NA,right,1541,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,8,E25_Q10_ansR.png,right,NA,NA,NA,right,2913,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,9,E25_Q5_ansL.png,left,NA,NA,NA,left,2480,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,10,E15_Q1_ansL.png,left,NA,NA,NA,left,1592.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,11,E15_Q5_ansR.png,right,NA,NA,NA,right,1297,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,12,E15_Q6_ansR.png,right,NA,NA,NA,right,1178,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,13,E15_Q9_ansR.png,right,NA,NA,NA,left,1062,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,14,E15_Q8_ansL.png,left,NA,NA,NA,left,1266.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,15,E15_Q2_ansL.png,left,NA,NA,NA,left,953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,16,E15_Q4_ansR.png,right,NA,NA,NA,left,1709.00000000047,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,17,E15_Q3_ansR.png,right,NA,NA,NA,right,1672,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,18,E15_Q7_ansL.png,left,NA,NA,NA,left,1228,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,19,E15_Q10_ansL.png,left,NA,NA,NA,left,825.999999999534,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,20,E10_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,21,E10_Q6_ansR.png,right,NA,NA,NA,right,2652,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,22,E10_Q5_ansR.png,right,NA,NA,NA,right,2416,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,23,E10_Q3_ansL.png,left,NA,NA,NA,left,2658,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,24,E10_Q1_ansL.png,left,NA,NA,NA,left,2302,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,25,E10_Q8_ansR.png,right,NA,NA,NA,right,3117,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,26,E10_Q4_ansL.png,left,NA,NA,NA,left,3289,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,27,E10_Q9_ansL.png,left,NA,NA,NA,left,2952.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,28,E10_Q7_ansR.png,right,NA,NA,NA,left,2269,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,10,29,E10_Q2_ansL.png,left,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,0,NA,left,E15_Q3_ansR.png,E10_Q10_ansR.png,between,NA,NaN,NA,left,1721,1,1,826
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,1,NA,left,E15_Q6_ansR.png,E15_Q2_ansL.png,within,NA,NaN,NA,left,3121.0000000004657,1,1,1135
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,2,NA,left,E15_Q1_ansL.png,E15_Q9_ansR.png,within,NA,NaN,NA,left,4170,1,1,1179
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,3,NA,right,E25_Q8_ansR.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,2275,1,1,851
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,4,NA,right,E10_Q3_ansL.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,3838,1,1,3970
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,5,NA,left,E10_Q1_ansL.png,E10_Q9_ansL.png,within,NA,NaN,NA,right,6431,0,1,988
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,6,NA,right,E10_Q1_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,right,5116.999999999534,1,1,1955
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,7,NA,left,E15_Q2_ansL.png,E15_Q7_ansL.png,within,NA,NaN,NA,left,1515.0000000004657,1,1,1283
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,8,NA,right,E25_Q10_ansR.png,E25_Q3_ansL.png,within,NA,NaN,NA,right,1506,1,1,1131.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,9,NA,right,E10_Q8_ansR.png,E10_Q5_ansR.png,within,NA,NaN,NA,left,875,0,1,852
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,10,NA,right,E15_Q10_ansL.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,453.00000000046566,1,1,2073
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,11,NA,left,E25_Q8_ansR.png,E15_Q1_ansL.png,between,NA,NaN,NA,right,1003,0,1,3750
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,12,NA,left,E15_Q10_ansL.png,E10_Q5_ansR.png,between,NA,NaN,NA,right,469,0,1,864
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,13,NA,right,E25_Q5_ansL.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,558.9999999995343,0,1,914.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,14,NA,right,E25_Q3_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,right,453.99999999953434,1,1,915
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,15,NA,right,E10_Q2_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,692,1,1,950.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,16,NA,right,E15_Q3_ansR.png,E15_Q8_ansL.png,within,NA,NaN,NA,left,525.0000000004657,0,1,902.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,17,NA,left,E25_Q9_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,445,0,1,1131.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,18,NA,right,E15_Q6_ansR.png,E25_Q5_ansL.png,between,NA,NaN,NA,left,819.9999999995343,0,1,1048
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,19,NA,left,E15_Q9_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,443.00000000046566,0,1,880.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,20,NA,right,E10_Q4_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,left,550,0,1,897
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,21,NA,left,E25_Q4_ansL.png,E25_Q6_ansL.png,within,NA,NaN,NA,right,445,0,1,1096
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,22,NA,left,E10_Q8_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,708.0000000004657,0,1,835
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,23,NA,left,E25_Q10_ansR.png,E15_Q5_ansR.png,between,NA,NaN,NA,left,657,1,1,866.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,24,NA,left,E15_Q7_ansL.png,E10_Q6_ansR.png,between,NA,NaN,NA,right,475,0,1,1055.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,25,NA,right,E15_Q8_ansL.png,E15_Q5_ansR.png,within,NA,NaN,NA,left,796,0,1,939.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,10,26,NA,left,E25_Q1_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,700,0,1,975
