workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,15,E25_Q8_ansR.png,right,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,16,E25_Q6_ansL.png,left,NA,NA,NA,left,1271,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,17,E25_Q3_ansL.png,left,NA,NA,NA,left,1448,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,18,E25_Q4_ansL.png,left,NA,NA,NA,left,1612.00000000093,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,19,E25_Q1_ansR.png,right,NA,NA,NA,right,1943,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,20,E13_Q6_ansR.png,right,NA,NA,NA,right,1336,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,21,E13_Q9_ansR.png,right,NA,NA,NA,right,899,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,22,E13_Q5_ansR.png,right,NA,NA,NA,right,1087,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,23,E13_Q3_ansR.png,right,NA,NA,NA,right,775,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,24,E13_Q2_ansL.png,left,NA,NA,NA,left,1487,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,25,E13_Q8_ansL.png,left,NA,NA,NA,left,1149,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,26,E13_Q7_ansL.png,left,NA,NA,NA,left,1070,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,27,E13_Q1_ansL.png,left,NA,NA,NA,left,1178,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,28,E13_Q10_ansL.png,left,NA,NA,NA,left,1255,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,29,E13_Q4_ansR.png,right,NA,NA,NA,right,1570.00000000093,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,0,NA,left,E13_Q7_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,left,2361,1,1,1148
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,1,NA,left,E25_Q4_ansL.png,E13_Q9_ansR.png,between,NA,NaN,NA,left,1220,1,3,4123.999999999069
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,2,NA,right,E25_Q10_ansR.png,E16_Q6_ansL.png,between,NA,NaN,NA,right,3779,1,3,966.9999999990687
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,3,NA,right,E13_Q8_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,6876,1,1,1067
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,4,NA,left,E25_Q6_ansL.png,E25_Q1_ansR.png,within,NA,NaN,NA,left,2393,1,1,1061
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,5,NA,right,E16_Q3_ansL.png,E16_Q1_ansR.png,within,NA,NaN,NA,right,6772,1,0,1783.0000000009313
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,6,NA,left,E25_Q2_ansR.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,1611,1,0,1116
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,7,NA,left,E16_Q3_ansL.png,E16_Q10_ansR.png,within,NA,NaN,NA,right,1294,0,1,1059
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,8,NA,right,E25_Q5_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,right,1710,1,1,2181.9999999990687
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,9,NA,right,E13_Q10_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,left,1539,0,1,1156.9999999990687
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,10,NA,right,E13_Q5_ansR.png,E25_Q1_ansR.png,between,NA,NaN,NA,right,3772,1,2,1166
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,11,NA,right,E13_Q2_ansL.png,E13_Q9_ansR.png,within,NA,NaN,NA,left,5075,0,0,1589.9999999990687
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,12,NA,right,E25_Q6_ansL.png,E25_Q5_ansL.png,within,NA,NaN,NA,left,1368,0,1,1424
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,13,NA,right,E16_Q2_ansR.png,E16_Q9_ansL.png,within,NA,NaN,NA,left,70288,0,1,2855
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,14,NA,left,E13_Q2_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,2356,1,1,14578
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,15,NA,left,E16_Q7_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,left,10574,1,1,929
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,16,NA,left,E16_Q10_ansR.png,E25_Q7_ansR.png,between,NA,NaN,NA,left,2932,1,3,838
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,17,NA,left,E16_Q2_ansR.png,E25_Q2_ansR.png,between,NA,NaN,NA,left,1744,1,3,1085
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,18,NA,left,E13_Q6_ansR.png,E13_Q3_ansR.png,within,NA,NaN,NA,left,14812,1,1,12878
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,19,NA,left,E16_Q5_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,right,1319,0,0,1018.9999999990687
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,20,NA,right,E25_Q4_ansL.png,E25_Q8_ansR.png,within,NA,NaN,NA,left,1353,0,1,954
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,21,NA,right,E13_Q6_ansR.png,E25_Q3_ansL.png,between,NA,NaN,NA,right,6316,1,2,1052.0000000009313
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,22,NA,left,E25_Q9_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,5387,1,1,2191
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,23,NA,left,E13_Q3_ansR.png,E13_Q7_ansL.png,within,NA,NaN,NA,right,675,0,1,1320.0000000009313
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,24,NA,left,E16_Q4_ansL.png,E16_Q9_ansL.png,within,NA,NaN,NA,right,1001,0,1,995
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,25,NA,right,E25_Q9_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,right,4767,1,1,17066
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,10,26,NA,right,E16_Q6_ansL.png,E16_Q8_ansR.png,within,NA,NaN,NA,left,4679,0,1,994
