workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,24,NA,right,E18_Q3_ansR.png,E11_Q4_ansL.png,between,NA,NaN,NA,right,2099.7999999523163,1,3,881
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,25,NA,right,E11_Q8_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,right,2594,1,1,2212.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,26,NA,right,E21_Q6_ansR.png,E21_Q9_ansR.png,within,NA,NaN,NA,left,2172.4000000953674,0,1,1085.7000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,0,E12_Q9_ansR.png,right,NA,NA,NA,left,1522,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,1,E12_Q4_ansR.png,right,NA,NA,NA,right,1205.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,2,E12_Q2_ansL.png,left,NA,NA,NA,left,1306,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,3,E12_Q1_ansL.png,left,NA,NA,NA,left,1670.89999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,4,E12_Q8_ansL.png,left,NA,NA,NA,right,2254.5,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,5,E12_Q5_ansR.png,right,NA,NA,NA,right,990.400000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,6,E12_Q10_ansL.png,left,NA,NA,NA,left,1159.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,7,E12_Q6_ansR.png,right,NA,NA,NA,right,856.100000143051,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,8,E12_Q3_ansR.png,right,NA,NA,NA,right,1360.19999980927,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,9,E12_Q7_ansL.png,left,NA,NA,NA,left,1418.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,10,E23_Q6_ansR.png,right,NA,NA,NA,right,1622.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,11,E23_Q9_ansR.png,right,NA,NA,NA,right,1492.39999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,12,E23_Q5_ansR.png,right,NA,NA,NA,right,1008.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,13,E23_Q8_ansL.png,left,NA,NA,NA,left,1237.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,14,E23_Q3_ansR.png,right,NA,NA,NA,right,920.400000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,15,E23_Q7_ansL.png,left,NA,NA,NA,left,947.700000047684,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,16,E23_Q2_ansL.png,left,NA,NA,NA,left,1147.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,17,E23_Q4_ansR.png,right,NA,NA,NA,right,1256.59999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,18,E23_Q1_ansL.png,left,NA,NA,NA,left,1439,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,19,E23_Q10_ansL.png,left,NA,NA,NA,left,1117,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,20,E26_Q10_ansL.png,left,NA,NA,NA,left,1834.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,21,E26_Q4_ansR.png,right,NA,NA,NA,right,752.299999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,22,E26_Q5_ansR.png,right,NA,NA,NA,left,802.299999952316,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,23,E26_Q1_ansL.png,left,NA,NA,NA,left,1164.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,24,E26_Q9_ansR.png,right,NA,NA,NA,right,1058.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,25,E26_Q3_ansR.png,right,NA,NA,NA,right,1699.60000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,26,E26_Q7_ansL.png,left,NA,NA,NA,left,1122.80000019073,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,27,E26_Q8_ansL.png,left,NA,NA,NA,left,1088,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,28,E26_Q2_ansL.png,left,NA,NA,NA,left,1331.59999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,2,29,E26_Q6_ansR.png,right,NA,NA,NA,right,931.099999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,0,NA,left,E23_Q3_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,4170.700000047684,1,1,1769.3000001907349
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,1,NA,left,E26_Q3_ansR.png,E26_Q2_ansL.png,within,NA,NaN,NA,left,2879,1,1,1018.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,2,NA,right,E12_Q10_ansL.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,2608.800000190735,1,0,3447
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,3,NA,left,E12_Q9_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,2296.5,1,1,2187.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,4,NA,left,E23_Q7_ansL.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,3330.2000000476837,0,1,1952.4000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,5,NA,left,E12_Q5_ansR.png,E12_Q3_ansR.png,within,NA,NaN,NA,left,2592.800000190735,1,1,966.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,6,NA,left,E23_Q2_ansL.png,E23_Q10_ansL.png,within,NA,NaN,NA,left,2480.5,1,1,1094.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,7,NA,right,E26_Q1_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,right,2870.7000000476837,1,1,987.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,8,NA,left,E23_Q9_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,2154.300000190735,1,1,1387.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,9,NA,left,E26_Q9_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,2280,1,1,1454.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,10,NA,right,E12_Q6_ansR.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,3330.5,1,1,1188.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,11,NA,left,E12_Q10_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,left,3210.0999999046326,1,1,1636.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,12,NA,right,E26_Q6_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,3079.5,0,1,1101.3999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,13,NA,right,E23_Q2_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,2885.600000143051,1,1,1093.1999998092651
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,14,NA,right,E12_Q8_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,2188.4000000953674,1,1,1206.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,15,NA,left,E26_Q4_ansR.png,E26_Q9_ansR.png,within,NA,NaN,NA,left,1759.2999999523163,1,1,1249.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,16,NA,left,E23_Q10_ansL.png,E26_Q5_ansR.png,between,NA,NaN,NA,left,2523.100000143051,1,3,2519.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,17,NA,right,E23_Q7_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,8803.600000143051,1,1,1246.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,18,NA,left,E26_Q5_ansR.png,E26_Q3_ansR.png,within,NA,NaN,NA,left,2153.5999999046326,1,1,1239.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,19,NA,left,E23_Q1_ansL.png,E26_Q4_ansR.png,between,NA,NaN,NA,left,1831.7999999523163,1,3,1443.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,20,NA,left,E12_Q7_ansL.png,E23_Q5_ansR.png,between,NA,NaN,NA,left,1295.7000000476837,1,2,5295.100000143051
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,21,NA,left,E23_Q4_ansR.png,E26_Q10_ansL.png,between,NA,NaN,NA,left,1783.5,1,3,1157.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,22,NA,left,E26_Q1_ansL.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,1583.5,1,1,982.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,23,NA,right,E12_Q5_ansR.png,E12_Q2_ansL.png,within,NA,NaN,NA,right,1856.2000000476837,1,1,2009.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,24,NA,right,E23_Q8_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,right,1559.5999999046326,1,1,1075.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,25,NA,right,E23_Q6_ansR.png,E12_Q6_ansR.png,between,NA,NaN,NA,right,3144.2999999523163,1,2,1938.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,2,26,NA,left,E12_Q3_ansR.png,E23_Q9_ansR.png,between,NA,NaN,NA,left,1539.8999998569489,1,2,2049.399999856949
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,0,E15_Q7_ansL.png,left,NA,NA,NA,left,2499.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,1,E15_Q4_ansR.png,right,NA,NA,NA,right,1195.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,2,E15_Q3_ansR.png,right,NA,NA,NA,right,895.399999856949,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,3,E15_Q10_ansL.png,left,NA,NA,NA,left,1140.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,4,E15_Q6_ansR.png,right,NA,NA,NA,right,1175.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,5,E15_Q5_ansR.png,right,NA,NA,NA,right,795.599999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,6,E15_Q1_ansL.png,left,NA,NA,NA,left,1119.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,7,E15_Q9_ansR.png,right,NA,NA,NA,right,872.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,8,E15_Q2_ansL.png,left,NA,NA,NA,left,1047.60000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,9,E15_Q8_ansL.png,left,NA,NA,NA,left,954,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,10,E7_Q10_ansR.png,right,NA,NA,NA,right,1733.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,11,E7_Q9_ansR.png,right,NA,NA,NA,left,849.200000047684,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,12,E7_Q7_ansL.png,left,NA,NA,NA,left,1288.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,13,E7_Q2_ansL.png,left,NA,NA,NA,left,1556.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,14,E7_Q1_ansL.png,left,NA,NA,NA,left,1257,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,15,E7_Q8_ansL.png,left,NA,NA,NA,left,858.700000047684,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,16,E7_Q5_ansR.png,right,NA,NA,NA,right,982.299999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,17,E7_Q3_ansR.png,right,NA,NA,NA,right,1079.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,18,E7_Q4_ansR.png,right,NA,NA,NA,right,939.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,19,E7_Q6_ansR.png,right,NA,NA,NA,right,1152.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,20,E24_Q5_ansL.png,left,NA,NA,NA,left,1670.39999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,21,E24_Q6_ansL.png,left,NA,NA,NA,left,1292.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,22,E24_Q3_ansL.png,left,NA,NA,NA,left,1405.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,23,E24_Q10_ansR.png,right,NA,NA,NA,right,1583.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,24,E24_Q1_ansR.png,right,NA,NA,NA,right,1300.10000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,25,E24_Q8_ansR.png,right,NA,NA,NA,right,1195.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,26,E24_Q4_ansL.png,left,NA,NA,NA,left,1193,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,27,E24_Q9_ansL.png,left,NA,NA,NA,left,1616.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,28,E24_Q2_ansR.png,right,NA,NA,NA,right,1549.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,3,29,E24_Q7_ansR.png,right,NA,NA,NA,right,1101.89999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,0,NA,right,E24_Q3_ansL.png,E7_Q6_ansR.png,between,NA,NaN,NA,right,4929.300000190735,1,2,1280
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,1,NA,right,E24_Q5_ansL.png,E7_Q3_ansR.png,between,NA,NaN,NA,right,2122.5999999046326,1,2,1352
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,2,NA,right,E7_Q3_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,right,2165.699999809265,1,1,1652.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,3,NA,left,E24_Q6_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,4494.700000047684,1,1,1335.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,4,NA,right,E15_Q8_ansL.png,E15_Q1_ansL.png,within,NA,NaN,NA,right,3624.4000000953674,1,1,1279.8999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,5,NA,left,E24_Q8_ansR.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,1999.7000000476837,1,1,1141.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,6,NA,right,E7_Q7_ansL.png,E15_Q8_ansL.png,between,NA,NaN,NA,right,2644.0999999046326,1,2,1758.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,7,NA,left,E24_Q1_ansR.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,2780.2000000476837,1,1,1321.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,8,NA,left,E7_Q5_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,left,5099.599999904633,1,1,1059.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,9,NA,left,E24_Q10_ansR.png,E24_Q4_ansL.png,within,NA,NaN,NA,left,3724.5999999046326,1,1,1092.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,10,NA,left,E7_Q2_ansL.png,E7_Q5_ansR.png,within,NA,NaN,NA,left,6172.300000190735,1,1,4851.599999904633
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,11,NA,right,E15_Q9_ansR.png,E15_Q6_ansR.png,within,NA,NaN,NA,right,2028.1999998092651,1,1,1297.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,12,NA,left,E15_Q7_ansL.png,E15_Q10_ansL.png,within,NA,NaN,NA,left,3326.2999999523163,1,1,1351.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,13,NA,right,E15_Q5_ansR.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,2301.9000000953674,1,1,1100.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,14,NA,left,E7_Q7_ansL.png,E7_Q8_ansL.png,within,NA,NaN,NA,left,1328.2000000476837,1,1,963.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,15,NA,left,E15_Q9_ansR.png,E7_Q10_ansR.png,between,NA,NaN,NA,left,2157.7999999523163,1,2,2480.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,16,NA,right,E15_Q6_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,2790.300000190735,1,1,1887
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,17,NA,left,E7_Q9_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,left,1902.9000000953674,1,1,1318.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,18,NA,right,E24_Q10_ansR.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,1531.1000001430511,1,1,1424.8999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,19,NA,left,E15_Q5_ansR.png,E15_Q2_ansL.png,within,NA,NaN,NA,left,1433.9000000953674,1,1,1719.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,3,20,NA,left,E7_Q4_ansR.png,E24_Q6_ansL.png,between,NA,NaN,NA,left,1994.4000000953674,1,2,2973.0999999046326
