workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,26,NA,right,E31_Q6_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,5157,0,0,11462
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,0,E2_Q1_ansL.png,left,NA,NA,NA,left,2481,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,1,E2_Q3_ansR.png,right,NA,NA,NA,right,1902,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,2,E2_Q8_ansR.png,right,NA,NA,NA,right,1293,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,3,E2_Q7_ansR.png,right,NA,NA,NA,right,2477,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,4,E2_Q5_ansL.png,left,NA,NA,NA,left,1227.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,5,E2_Q9_ansL.png,left,NA,NA,NA,left,2276,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,6,E2_Q4_ansL.png,left,NA,NA,NA,left,1595.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,7,E2_Q6_ansL.png,left,NA,NA,NA,left,1811,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,8,E2_Q2_ansR.png,right,NA,NA,NA,left,1874,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,9,E2_Q10_ansL.png,left,NA,NA,NA,left,1153,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,10,E4_Q4_ansL.png,left,NA,NA,NA,left,3302.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,11,E4_Q9_ansL.png,left,NA,NA,NA,left,1528,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,12,E4_Q5_ansR.png,right,NA,NA,NA,right,1878,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,13,E4_Q6_ansR.png,right,NA,NA,NA,right,1748,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,14,E4_Q1_ansL.png,left,NA,NA,NA,left,1377,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,15,E4_Q10_ansR.png,right,NA,NA,NA,right,1828,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,16,E4_Q8_ansR.png,right,NA,NA,NA,right,1774,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,17,E4_Q2_ansL.png,left,NA,NA,NA,left,1881,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,18,E4_Q3_ansL.png,left,NA,NA,NA,left,2587,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,19,E4_Q7_ansR.png,right,NA,NA,NA,right,1501,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,20,E27_Q10_ansL.png,left,NA,NA,NA,left,1610,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,21,E27_Q6_ansR.png,right,NA,NA,NA,right,1051,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,22,E27_Q3_ansR.png,right,NA,NA,NA,right,1130,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,23,E27_Q2_ansL.png,left,NA,NA,NA,left,1000,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,24,E27_Q9_ansR.png,right,NA,NA,NA,right,899,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,25,E27_Q4_ansR.png,right,NA,NA,NA,right,963,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,26,E27_Q5_ansR.png,right,NA,NA,NA,right,828,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,27,E27_Q7_ansL.png,left,NA,NA,NA,left,1496,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,28,E27_Q1_ansL.png,left,NA,NA,NA,left,1498,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,2,29,E27_Q8_ansL.png,left,NA,NA,NA,left,891.000000000466,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,0,NA,left,E2_Q6_ansL.png,E4_Q4_ansL.png,between,NA,NaN,NA,left,1477,1,2,3107
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,1,NA,right,E4_Q8_ansR.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,2365,1,0,3389
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,2,NA,left,E4_Q1_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,1534,1,0,1585
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,3,NA,right,E27_Q4_ansR.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,1998,0,0,2285.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,4,NA,left,E4_Q3_ansL.png,E27_Q6_ansR.png,between,NA,NaN,NA,left,2428,1,2,1578
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,5,NA,left,E4_Q2_ansL.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,2089.9999999995343,1,2,1005.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,6,NA,left,E2_Q4_ansL.png,E2_Q10_ansL.png,within,NA,NaN,NA,left,1479,1,0,2149
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,7,NA,right,E4_Q1_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,right,2050,1,0,2040.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,8,NA,right,E4_Q3_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,left,5447.999999999534,0,0,1536
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,9,NA,left,E27_Q9_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,16496,0,0,8337
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,10,NA,right,E4_Q5_ansR.png,E2_Q10_ansL.png,between,NA,NaN,NA,right,3606,1,2,8119
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,11,NA,left,E4_Q4_ansL.png,E4_Q6_ansR.png,within,NA,NaN,NA,left,1856,1,1,3566
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,12,NA,left,E27_Q2_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,2782,0,1,980
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,13,NA,right,E2_Q7_ansR.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,2156,1,1,8575
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,14,NA,left,E2_Q2_ansR.png,E4_Q9_ansL.png,between,NA,NaN,NA,left,4384,1,2,4731
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,15,NA,left,E4_Q8_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,3032.0000000004657,1,1,3259
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,16,NA,left,E2_Q7_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,left,2066,1,0,1969
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,17,NA,right,E2_Q5_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,right,1712,1,0,1778
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,18,NA,left,E2_Q8_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,1825,1,0,3355.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,19,NA,right,E4_Q10_ansR.png,E4_Q5_ansR.png,within,NA,NaN,NA,right,3049,1,1,1199
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,20,NA,left,E27_Q5_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,1713,0,1,1335
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,21,NA,right,E27_Q1_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,1131.9999999995343,1,1,989
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,22,NA,right,E27_Q2_ansL.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,3772,1,0,1414
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,23,NA,right,E27_Q9_ansR.png,E27_Q6_ansR.png,within,NA,NaN,NA,right,1197,1,0,2320
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,24,NA,left,E4_Q7_ansR.png,E27_Q3_ansR.png,between,NA,NaN,NA,left,1445,1,2,3476
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,25,NA,right,E2_Q2_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,2945,0,1,1124
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,2,26,NA,right,E2_Q6_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,left,1092,0,0,813
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,0,E1_Q6_ansR.png,right,NA,NA,NA,right,2126,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,1,E1_Q9_ansL.png,left,NA,NA,NA,left,2231,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,2,E1_Q5_ansR.png,right,NA,NA,NA,right,1779,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,3,E1_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,4,E1_Q10_ansR.png,right,NA,NA,NA,right,1056,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,5,E1_Q8_ansR.png,right,NA,NA,NA,right,1589,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,6,E1_Q1_ansL.png,left,NA,NA,NA,left,1033,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,7,E1_Q7_ansL.png,left,NA,NA,NA,left,1748,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,8,E1_Q4_ansL.png,left,NA,NA,NA,left,958,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,9,E1_Q2_ansL.png,left,NA,NA,NA,left,1457,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,10,E10_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,11,E10_Q4_ansL.png,left,NA,NA,NA,right,1848,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,12,E10_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,13,E10_Q1_ansL.png,left,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,14,E10_Q5_ansR.png,right,NA,NA,NA,right,1937,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,15,E10_Q6_ansR.png,right,NA,NA,NA,right,2268.00000000047,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,16,E10_Q3_ansL.png,left,NA,NA,NA,left,3137,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,17,E10_Q10_ansR.png,right,NA,NA,NA,right,3005,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,18,E10_Q7_ansR.png,right,NA,NA,NA,right,2439,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,19,E10_Q2_ansL.png,left,NA,NA,NA,left,2637,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,20,E3_Q2_ansL.png,left,NA,NA,NA,left,2062,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,21,E3_Q6_ansR.png,right,NA,NA,NA,right,1427,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,22,E3_Q3_ansR.png,right,NA,NA,NA,right,1505,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,23,E3_Q5_ansR.png,right,NA,NA,NA,right,1732,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,24,E3_Q1_ansR.png,right,NA,NA,NA,right,1314,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,25,E3_Q4_ansL.png,left,NA,NA,NA,left,1340,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,26,E3_Q7_ansL.png,left,NA,NA,NA,left,1553,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,27,E3_Q8_ansL.png,left,NA,NA,NA,left,1697,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,28,E3_Q10_ansR.png,right,NA,NA,NA,right,1510,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,3,29,E3_Q9_ansL.png,left,NA,NA,NA,left,1445,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,0,NA,left,E1_Q8_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,1247,1,0,1748.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,1,NA,left,E3_Q6_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,left,1978,1,0,1746
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,2,NA,left,E1_Q2_ansL.png,E10_Q8_ansR.png,between,NA,NaN,NA,left,1794,1,2,2678
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,3,NA,left,E1_Q10_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,1800,1,1,1047
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,4,NA,left,E1_Q4_ansL.png,E10_Q4_ansL.png,between,NA,NaN,NA,left,2332,1,2,4226.000000000466
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,5,NA,left,E3_Q3_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,4655.999999999534,1,1,1391
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,6,NA,right,E3_Q7_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,left,8214,0,1,5288
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,7,NA,right,E3_Q6_ansR.png,E10_Q7_ansR.png,between,NA,NaN,NA,right,1436.9999999995343,1,2,1720
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,8,NA,right,E1_Q1_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,left,1592.0000000004657,0,1,2583
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,9,NA,left,E10_Q5_ansR.png,E10_Q10_ansR.png,within,NA,NaN,NA,left,2695,1,1,5206
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,10,NA,right,E3_Q9_ansL.png,E3_Q7_ansL.png,within,NA,NaN,NA,right,6662,1,1,4587
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,11,NA,right,E10_Q5_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,3379,1,1,5252
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,12,NA,left,E10_Q10_ansR.png,E3_Q2_ansL.png,between,NA,NaN,NA,left,9930,1,1,1711.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,13,NA,right,E10_Q6_ansR.png,E10_Q8_ansR.png,within,NA,NaN,NA,right,3476,1,0,1641
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,14,NA,right,E10_Q1_ansL.png,E10_Q9_ansL.png,within,NA,NaN,NA,right,6718.999999999534,1,0,18217
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,15,NA,left,E1_Q9_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,20735,1,0,5698
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,16,NA,right,E3_Q8_ansL.png,E3_Q1_ansR.png,within,NA,NaN,NA,left,6874.000000000466,0,1,3386.9999999995343
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,17,NA,left,E1_Q7_ansL.png,E10_Q9_ansL.png,between,NA,NaN,NA,left,1327.0000000004657,1,2,1399.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,18,NA,left,E10_Q6_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,left,10185,1,1,9004
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,19,NA,right,E3_Q3_ansR.png,E10_Q2_ansL.png,between,NA,NaN,NA,right,21625,1,2,26969
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,20,NA,right,E1_Q2_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,left,1360,0,1,19035
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,21,NA,left,E1_Q6_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,1913,0,1,2397.0000000004657
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,22,NA,right,E10_Q3_ansL.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,2459.9999999995343,1,1,16443
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,23,NA,right,E1_Q8_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,right,3154,1,0,2565
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,24,NA,left,E3_Q2_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,right,1149,0,1,1232
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,3,25,NA,right,E10_Q2_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,right,2300,1,1,1574.9999999995343
