workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,21,NA,left,E11_Q4_ansL.png,E11_Q8_ansR.png,within,NA,NaN,NA,left,1409,1,0,1455.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,22,NA,left,E11_Q7_ansR.png,E15_Q4_ansR.png,between,NA,NaN,NA,left,1313.9000000953674,1,2,1567.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,23,NA,right,E15_Q7_ansL.png,E15_Q9_ansR.png,within,NA,NaN,NA,right,1688.2000000476837,1,1,1368.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,24,NA,left,E11_Q8_ansR.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,2033.4000000953674,1,0,1102.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,25,NA,left,E3_Q1_ansR.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,1960.7999999523163,0,0,1310.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,26,NA,left,E15_Q8_ansL.png,E3_Q8_ansL.png,between,NA,NaN,NA,left,1110.6000001430511,1,1,790.3000001907349
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,0,E10_Q2_ansL.png,left,NA,NA,NA,left,3425.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,1,E10_Q7_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,2,E10_Q8_ansR.png,right,NA,NA,NA,right,3208.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,3,E10_Q1_ansL.png,left,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,4,E10_Q5_ansR.png,right,NA,NA,NA,right,2676.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,5,E10_Q9_ansL.png,left,NA,NA,NA,left,2251.69999980927,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,6,E10_Q4_ansL.png,left,NA,NA,NA,left,1912.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,7,E10_Q10_ansR.png,right,NA,NA,NA,right,3394,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,8,E10_Q6_ansR.png,right,NA,NA,NA,right,3323.89999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,9,E10_Q3_ansL.png,left,NA,NA,NA,left,3033.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,10,E13_Q3_ansR.png,right,NA,NA,NA,right,1451.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,11,E13_Q1_ansL.png,left,NA,NA,NA,left,1003.30000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,12,E13_Q6_ansR.png,right,NA,NA,NA,right,856.300000190735,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,13,E13_Q9_ansR.png,right,NA,NA,NA,right,955.599999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,14,E13_Q8_ansL.png,left,NA,NA,NA,left,763.400000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,15,E13_Q10_ansL.png,left,NA,NA,NA,left,1325.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,16,E13_Q4_ansR.png,right,NA,NA,NA,right,935.400000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,17,E13_Q5_ansR.png,right,NA,NA,NA,left,685.400000095367,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,18,E13_Q7_ansL.png,left,NA,NA,NA,left,1058.39999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,19,E13_Q2_ansL.png,left,NA,NA,NA,left,1016.29999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,20,E8_Q5_ansL.png,left,NA,NA,NA,left,1261.09999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,21,E8_Q4_ansL.png,left,NA,NA,NA,left,862.799999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,22,E8_Q7_ansR.png,right,NA,NA,NA,right,1281.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,23,E8_Q9_ansL.png,left,NA,NA,NA,left,779.299999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,24,E8_Q1_ansR.png,right,NA,NA,NA,right,1454.40000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,25,E8_Q8_ansR.png,right,NA,NA,NA,right,1031,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,26,E8_Q3_ansL.png,left,NA,NA,NA,left,1042.80000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,27,E8_Q6_ansL.png,left,NA,NA,NA,left,981.600000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,28,E8_Q2_ansR.png,right,NA,NA,NA,right,987,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,8,29,E8_Q10_ansR.png,right,NA,NA,NA,right,937.600000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,0,NA,left,E8_Q7_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,left,1648.5,1,0,1174.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,1,NA,left,E13_Q1_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,left,1462.6999998092651,1,0,1036
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,2,NA,left,E8_Q3_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,2520.399999856949,1,0,1118.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,3,NA,right,E10_Q9_ansL.png,E10_Q8_ansR.png,within,NA,NaN,NA,right,1905.2999999523163,1,0,831.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,4,NA,left,E13_Q5_ansR.png,E8_Q5_ansL.png,between,NA,NaN,NA,left,1331.8999998569489,1,2,1737.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,5,NA,right,E13_Q6_ansR.png,E10_Q3_ansL.png,between,NA,NaN,NA,right,976.0999999046326,1,2,1279
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,6,NA,left,E10_Q1_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,left,1601.5,1,1,1120.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,7,NA,right,E13_Q1_ansL.png,E10_Q6_ansR.png,between,NA,NaN,NA,right,1225,1,2,1103.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,8,NA,left,E13_Q4_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,right,2937.7000000476837,0,0,1095.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,9,NA,left,E10_Q4_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,left,2355.0999999046326,1,0,951
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,10,NA,right,E13_Q7_ansL.png,E13_Q10_ansL.png,within,NA,NaN,NA,right,1593.5,1,0,1039
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,11,NA,left,E10_Q10_ansR.png,E13_Q3_ansR.png,between,NA,NaN,NA,left,1135.3999998569489,1,2,1167.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,12,NA,right,E13_Q10_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,left,1599.3999998569489,0,0,1688.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,13,NA,left,E8_Q1_ansR.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,2868.2000000476837,0,0,967.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,14,NA,left,E13_Q3_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,2266.7000000476837,0,0,1183.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,15,NA,right,E13_Q5_ansR.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,1193.2000000476837,1,0,1409.1000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,16,NA,left,E13_Q9_ansR.png,E13_Q4_ansR.png,within,NA,NaN,NA,left,3044.399999856949,1,0,927.1000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,17,NA,right,E10_Q5_ansR.png,E10_Q7_ansR.png,within,NA,NaN,NA,right,1857.6000001430511,1,0,752
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,18,NA,right,E10_Q1_ansL.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,2138.5,1,1,1215.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,19,NA,right,E8_Q1_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,3909.0999999046326,1,0,2593.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,20,NA,left,E8_Q9_ansL.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,1641,0,0,1223.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,21,NA,left,E10_Q5_ansR.png,E10_Q10_ansR.png,within,NA,NaN,NA,right,2227.2000000476837,0,0,1279.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,22,NA,left,E8_Q8_ansR.png,E8_Q2_ansR.png,within,NA,NaN,NA,left,1825.7000000476837,1,0,1048.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,23,NA,right,E8_Q4_ansL.png,E13_Q7_ansL.png,between,NA,NaN,NA,right,1232.9000000953674,1,2,2408.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,24,NA,right,E10_Q6_ansR.png,E10_Q9_ansL.png,within,NA,NaN,NA,left,3235.5,0,0,1016
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,25,NA,right,E8_Q9_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,1376.7000000476837,1,0,1335.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,8,26,NA,left,E13_Q2_ansL.png,E8_Q7_ansR.png,between,NA,NaN,NA,left,1232.5999999046326,1,2,1088.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,0,E24_Q8_ansR.png,right,NA,NA,NA,right,1527.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,1,E24_Q2_ansR.png,right,NA,NA,NA,right,1041,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,2,E24_Q5_ansL.png,left,NA,NA,NA,left,2014.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,3,E24_Q1_ansR.png,right,NA,NA,NA,right,919.399999856949,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,4,E24_Q3_ansL.png,left,NA,NA,NA,left,1470.30000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,5,E24_Q7_ansR.png,right,NA,NA,NA,right,962.799999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,6,E24_Q9_ansL.png,left,NA,NA,NA,left,1093.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,7,E24_Q4_ansL.png,left,NA,NA,NA,left,1424.80000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,8,E24_Q10_ansR.png,right,NA,NA,NA,right,775.299999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,9,E24_Q6_ansL.png,left,NA,NA,NA,left,1035.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,10,E4_Q3_ansL.png,left,NA,NA,NA,left,1992.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,11,E4_Q4_ansL.png,left,NA,NA,NA,right,1633.70000004768,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,12,E4_Q10_ansR.png,right,NA,NA,NA,right,1326.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,13,E4_Q1_ansL.png,left,NA,NA,NA,left,1368,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,14,E4_Q9_ansL.png,left,NA,NA,NA,left,1300.39999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,15,E4_Q5_ansR.png,right,NA,NA,NA,right,1207.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,16,E4_Q8_ansR.png,right,NA,NA,NA,right,1503.89999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,17,E4_Q6_ansR.png,right,NA,NA,NA,right,1430.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,18,E4_Q2_ansL.png,left,NA,NA,NA,left,1466.89999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,19,E4_Q7_ansR.png,right,NA,NA,NA,right,1530.80000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,20,E5_Q7_ansL.png,left,NA,NA,NA,left,1437.09999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,21,E5_Q8_ansL.png,left,NA,NA,NA,left,966.200000047684,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,22,E5_Q2_ansL.png,left,NA,NA,NA,right,761.400000095367,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,23,E5_Q3_ansR.png,right,NA,NA,NA,right,775.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,24,E5_Q5_ansR.png,right,NA,NA,NA,right,1247.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,25,E5_Q10_ansR.png,right,NA,NA,NA,right,821.900000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,26,E5_Q1_ansL.png,left,NA,NA,NA,left,831,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,27,E5_Q9_ansR.png,right,NA,NA,NA,right,1081.10000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,28,E5_Q6_ansR.png,right,NA,NA,NA,right,1852.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,9,29,E5_Q4_ansR.png,right,NA,NA,NA,right,1439.29999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,0,NA,right,E24_Q4_ansL.png,E24_Q3_ansL.png,within,NA,NaN,NA,left,3010.9000000953674,0,0,1263.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,1,NA,left,E5_Q7_ansL.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,1464.5,1,0,886.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,2,NA,left,E24_Q6_ansL.png,E4_Q10_ansR.png,between,NA,NaN,NA,left,1161.7000000476837,1,1,1119.8000001907349
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,3,NA,left,E5_Q10_ansR.png,E5_Q6_ansR.png,within,NA,NaN,NA,right,2723.399999856949,0,0,975.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,4,NA,left,E5_Q1_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,1536.7000000476837,1,0,951.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,5,NA,right,E24_Q6_ansL.png,E24_Q9_ansL.png,within,NA,NaN,NA,right,1435.5999999046326,1,0,1015.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,6,NA,left,E24_Q8_ansR.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,1440.7000000476837,1,0,1759.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,7,NA,right,E24_Q7_ansR.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,2377.899999856949,1,0,1207.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,8,NA,right,E5_Q5_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,right,2105.5,1,0,1336.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,9,NA,right,E4_Q1_ansL.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,2547.600000143051,1,0,992.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,10,NA,right,E4_Q3_ansL.png,E24_Q4_ansL.png,between,NA,NaN,NA,right,1009.6000001430511,1,1,1064.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,11,NA,right,E5_Q1_ansL.png,E5_Q3_ansR.png,within,NA,NaN,NA,right,1648.5,1,0,1194.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,12,NA,right,E4_Q9_ansL.png,E4_Q4_ansL.png,within,NA,NaN,NA,right,3092.2000000476837,1,0,1134.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,13,NA,right,E24_Q10_ansR.png,E24_Q7_ansR.png,within,NA,NaN,NA,left,1640.2999999523163,0,0,919.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,14,NA,right,E24_Q9_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,right,1231.6000001430511,1,0,1770.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,15,NA,left,E4_Q1_ansL.png,E4_Q8_ansR.png,within,NA,NaN,NA,right,3404.899999856949,0,0,1218.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,16,NA,right,E4_Q6_ansR.png,E4_Q9_ansL.png,within,NA,NaN,NA,right,2079.7999999523163,1,0,1106.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,17,NA,left,E5_Q2_ansL.png,E5_Q10_ansR.png,within,NA,NaN,NA,right,2474,0,0,1254.9000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,18,NA,right,E5_Q7_ansL.png,E4_Q6_ansR.png,between,NA,NaN,NA,right,1106.1000001430511,1,1,1142
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,9,19,NA,right,E4_Q4_ansL.png,E24_Q10_ansR.png,between,NA,NaN,NA,right,1039.4000000953674,1,2,1286.2000000476837
