workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,0,NA,blue,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,1,NA,blue,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1538.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,2,NA,blue,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2034.80000000028,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,3,NA,blue,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1364.30000000028,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,4,NA,blue,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2011,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,5,NA,blue,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2164.80000000028,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,6,NA,red,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1996.10000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,7,NA,red,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2024,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,8,NA,red,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330.60000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,9,NA,red,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1642.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,10,NA,red,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1768.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,11,NA,red,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1831.69999999972,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,12,NA,white,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,13,NA,white,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1499.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,14,NA,white,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,15,NA,white,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,16,NA,white,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1275.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,17,NA,white,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1439.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,18,NA,yellow,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505.69999999972,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,19,NA,yellow,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1285.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,20,NA,yellow,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,21,NA,yellow,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724.19999999972,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,22,NA,yellow,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1780.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,23,NA,yellow,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2647,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,24,NA,brown,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1784,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,25,NA,brown,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1722.10000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,26,NA,brown,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1755.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,27,NA,brown,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1242.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,28,NA,brown,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1440.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,29,NA,brown,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1010.10000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,30,NA,purple,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1395.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,31,NA,purple,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1478.69999999972,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,32,NA,purple,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1293.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,33,NA,purple,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2090.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,34,NA,purple,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1115.10000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,true,NA,0,35,NA,purple,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1247.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,absent,NA,NA,n_l_064.jpg,yellow,n_l_084.jpg,yellow,within,NA,NaN,NA,right,3567,0,2,5313.799999999814
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,absent,NA,NA,m_s_001.jpg,purple,n_s_001.jpg,brown,between,NA,NaN,NA,left,2663.600000000093,0,1,5191.4000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,n_l_077.jpg,purple,m_l_073.jpg,purple,within,NA,NaN,NA,right,2279.100000000093,1,1,2575.399999999907
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,present,NA,NA,n_s_070.jpg,white,m_s_023.jpg,red,between,NA,NaN,NA,right,6303.4000000003725,1,2,4655.100000000093
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,present,NA,NA,m_s_086.jpg,red,m_s_034.jpg,red,within,NA,NaN,NA,right,4519.200000000186,0,1,1871.3999999999069
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,m_s_109.jpg,red,m_l_017.jpg,blue,between,NA,NaN,NA,right,4478.800000000279,1,2,4063.2999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,absent,NA,NA,m_l_056.jpg,yellow,m_s_004.jpg,brown,between,NA,NaN,NA,left,3975.5,1,1,5831.600000000093
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,m_l_048.jpg,brown,m_s_047.jpg,brown,within,NA,NaN,NA,right,4095.2000000001863,1,0,3103.7999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,n_l_013.jpg,white,m_s_092.jpg,yellow,between,NA,NaN,NA,left,7695.700000000186,1,1,4279.799999999814
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,absent,NA,NA,m_s_097.jpg,white,n_s_101.jpg,white,within,NA,NaN,NA,left,3183.0999999996275,1,2,1719.2999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,n_l_014.jpg,blue,n_s_028.jpg,blue,within,NA,NaN,NA,right,3207.7999999998137,1,2,983.8999999999069
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,0,NA,orange,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2213.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,1,NA,orange,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2095,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,2,NA,orange,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2113.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,3,NA,orange,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2698.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,4,NA,orange,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2110,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,5,NA,orange,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1736.39999999991,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,6,NA,purple,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2736,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,7,NA,purple,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2013.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,8,NA,purple,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2232.69999999972,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,9,NA,purple,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2185,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,10,NA,purple,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2213.19999999972,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,11,NA,purple,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1635.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,12,NA,white,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2013.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,13,NA,white,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.60000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,14,NA,white,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2468.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,15,NA,white,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2131.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,16,NA,white,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2335.60000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,17,NA,white,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1813.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,18,NA,red,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1904.60000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,19,NA,red,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1385.10000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,20,NA,red,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,21,NA,red,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1965.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,22,NA,red,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1777,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,23,NA,red,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1488.39999999991,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,1,24,NA,yellow,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1678.5,true,NA,NA,NA,NA,NA
