workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,n_l_042.jpg,brown,m_s_090.jpg,purple,between,NA,NaN,NA,right,11746.300000190735,0,1,5752.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,m_s_111.jpg,green,m_s_062.jpg,green,within,NA,NaN,NA,right,2969.5999999046326,0,1,2348.699999809265
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,m_l_076.jpg,black,n_s_064.jpg,black,within,NA,NaN,NA,right,6528.900000095367,1,1,3402.7999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,n_s_046.jpg,gray,m_s_031.jpg,gray,within,NA,NaN,NA,left,4088.9000000953674,1,1,3095.5999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,0,NA,orange,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3138.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,1,NA,orange,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,321.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,2,NA,orange,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,567.100000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,3,NA,orange,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,4,NA,orange,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1186.90000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,5,NA,orange,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1671.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,6,NA,purple,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,7,NA,purple,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,8,NA,purple,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2443.70000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,9,NA,purple,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1585.70000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,10,NA,purple,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3483.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,11,NA,purple,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1228.60000014305,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,12,NA,white,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2446.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,13,NA,white,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2594.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,14,NA,white,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2490.89999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,15,NA,white,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1945.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,16,NA,white,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,630.799999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,17,NA,white,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,18,NA,gray,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1579.89999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,19,NA,gray,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,791,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,20,NA,gray,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,135,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,21,NA,gray,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,22,NA,gray,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248.90000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,23,NA,gray,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3229.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,24,NA,red,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1139.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,25,NA,red,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1565.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,26,NA,red,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,72.5999999046326,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,27,NA,red,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3431.59999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,28,NA,red,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,167.099999904633,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,29,NA,red,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,30,NA,brown,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2861,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,31,NA,brown,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,846.099999904633,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,32,NA,brown,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1867.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,33,NA,brown,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,673.200000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,34,NA,brown,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2629.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,7,35,NA,brown,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,m_s_064.jpg,white,n_s_043.jpg,purple,between,NA,NaN,NA,right,6393.5,1,1,2471.100000143051
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,n_s_025.jpg,gray,m_s_110.jpg,white,between,NA,NaN,NA,right,5200,1,1,5437.799999952316
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,present,NA,NA,n_s_019.jpg,purple,m_s_020.jpg,purple,within,NA,NaN,NA,right,5796.200000047684,0,1,5675.599999904633
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,n_l_039.jpg,orange,m_l_071.jpg,orange,within,NA,NaN,NA,right,2775,0,1,3827.2999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,m_l_093.jpg,red,n_s_057.jpg,red,within,NA,NaN,NA,left,7224.399999856949,1,1,2707.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,m_s_115.jpg,red,n_s_055.jpg,brown,between,NA,NaN,NA,right,4327,0,1,5522.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,present,NA,NA,n_s_008.jpg,gray,m_s_089.jpg,gray,within,NA,NaN,NA,right,8648,0,1,1865.2999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_s_073.jpg,brown,m_s_016.jpg,brown,within,NA,NaN,NA,right,2807.2000000476837,1,1,2995.7000000476837
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,n_s_067.jpg,white,n_s_029.jpg,white,within,NA,NaN,NA,right,5536.100000143051,0,2,4940.599999904633
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,n_s_110.jpg,purple,n_l_049.jpg,orange,between,NA,NaN,NA,left,7329.100000143051,0,1,3484.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,m_l_084.jpg,red,m_l_079.jpg,gray,between,NA,NaN,NA,right,12358.5,1,1,3583.4000000953674
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,0,NA,purple,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,1,NA,purple,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,2,NA,purple,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1894,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,3,NA,purple,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,36.8999998569489,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,4,NA,purple,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,5,NA,purple,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,6,NA,orange,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,7,NA,orange,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,8,NA,orange,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,9,NA,orange,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,10,NA,orange,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,11,NA,orange,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,12,NA,white,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,13,NA,white,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,14,NA,white,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,15,NA,white,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,16,NA,white,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,17,NA,white,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,18,NA,yellow,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,19,NA,yellow,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,20,NA,yellow,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,21,NA,yellow,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,22,NA,yellow,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,384.099999904633,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,8,23,NA,yellow,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2304.60000014305,true,NA,NA,NA,NA,NA
