workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,n_s_035.jpg,orange,n_s_032.jpg,orange,within,NA,NaN,NA,left,4362.29999999702,1,0,1871.0999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_l_005.jpg,purple,n_s_083.jpg,white,between,NA,NaN,NA,left,7735.0999999940395,1,2,1490.7000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_s_057.jpg,gray,n_s_084.jpg,orange,between,NA,NaN,NA,left,8096.699999988079,1,2,1246.0999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,n_s_024.jpg,blue,m_l_059.jpg,blue,within,NA,NaN,NA,left,3500.7000000029802,1,0,2597.5999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,n_l_039.jpg,purple,m_s_025.jpg,purple,within,NA,NaN,NA,left,7012,0,1,1542.300000011921
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_s_060.jpg,gray,m_l_027.jpg,blue,between,NA,NaN,NA,right,6407.600000008941,1,2,1562.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,m_l_052.jpg,white,n_s_063.jpg,blue,between,NA,NaN,NA,left,5743.20000000298,1,2,1260.9000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,n_s_014.jpg,green,n_s_013.jpg,purple,between,NA,NaN,NA,left,3887.8999999910593,1,2,1368.4000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,n_s_107.jpg,white,m_l_033.jpg,white,within,NA,NaN,NA,right,7354.9000000059605,1,1,1333.2999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,n_l_050.jpg,gray,m_s_030.jpg,gray,within,NA,NaN,NA,left,3969.7000000029802,1,2,1891.199999988079
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_l_078.jpg,green,m_s_114.jpg,green,within,NA,NaN,NA,left,2771.5,1,2,5284.9000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,0,NA,black,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2537,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,1,NA,black,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,2,NA,black,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1539.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,3,NA,black,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1484.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,4,NA,black,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,5,NA,black,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1650.60000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,6,NA,red,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,7,NA,red,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1725.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,8,NA,red,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1776.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,9,NA,red,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1803.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,10,NA,red,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1258.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,11,NA,red,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1132.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,12,NA,orange,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1803.80000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,13,NA,orange,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1706.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,14,NA,orange,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1191.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,15,NA,orange,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,16,NA,orange,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,17,NA,orange,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,18,NA,yellow,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1825.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,19,NA,yellow,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1358.09999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,20,NA,yellow,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1467.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,21,NA,yellow,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1710.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,22,NA,yellow,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1215.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,23,NA,yellow,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,24,NA,blue,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1509.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,25,NA,blue,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1144.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,26,NA,blue,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1189,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,27,NA,blue,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,991.899999991059,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,28,NA,blue,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1040.60000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,29,NA,blue,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1483.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,30,NA,white,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2090.80000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,31,NA,white,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1580,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,32,NA,white,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,33,NA,white,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,34,NA,white,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1743.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,5,35,NA,white,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1329.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,n_l_006.jpg,orange,n_l_053.jpg,yellow,between,NA,NaN,NA,left,3435.300000011921,1,2,1444.2999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_s_028.jpg,yellow,m_s_021.jpg,blue,between,NA,NaN,NA,right,8278.29999999702,0,2,1879.3999999910593
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,m_l_008.jpg,black,m_l_089.jpg,black,within,NA,NaN,NA,left,7763.29999999702,1,1,1246.3999999910593
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_s_083.jpg,orange,n_s_064.jpg,orange,within,NA,NaN,NA,left,3686.7999999970198,1,1,1519.6000000089407
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,m_l_047.jpg,yellow,m_s_004.jpg,yellow,within,NA,NaN,NA,left,4501.4000000059605,1,1,1224
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,n_s_048.jpg,white,n_l_031.jpg,white,within,NA,NaN,NA,left,3262.2000000029802,1,0,2349.7000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_s_038.jpg,blue,n_l_091.jpg,blue,within,NA,NaN,NA,left,5668.29999999702,1,1,2683.9000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_s_085.jpg,red,n_l_100.jpg,black,between,NA,NaN,NA,right,3869,1,2,1307.2999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,n_s_101.jpg,red,m_l_091.jpg,red,within,NA,NaN,NA,left,4206,1,0,1312
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_l_009.jpg,orange,n_s_070.jpg,red,between,NA,NaN,NA,right,11332.300000011921,1,2,1941.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,m_s_039.jpg,white,n_l_077.jpg,blue,between,NA,NaN,NA,right,4553.5,1,2,1591.6000000089407
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,0,NA,brown,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1683.69999998808,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,1,NA,brown,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1718.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,2,NA,brown,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1392.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,3,NA,brown,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1336.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,4,NA,brown,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1424.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,5,NA,brown,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1099.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,6,NA,green,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.80000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,7,NA,green,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1137.60000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,8,NA,green,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,989.899999991059,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,9,NA,green,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1700.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,10,NA,green,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,11,NA,green,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,862.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,12,NA,black,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1239.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,13,NA,black,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1480.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,14,NA,black,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1638.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,15,NA,black,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1744.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,6,16,NA,black,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1068.29999999702,true,NA,NA,NA,NA,NA
