workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,4,33,NA,yellow,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1159.20000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,4,34,NA,yellow,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,4,35,NA,yellow,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1113,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,present,NA,NA,m_s_076.jpg,black,n_s_068.jpg,white,between,NA,NaN,NA,left,3629.199999988079,1,1,1287.0999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,present,NA,NA,n_s_032.jpg,gray,n_l_058.jpg,blue,between,NA,NaN,NA,left,3248.4000000059605,0,2,1106.0999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,n_s_095.jpg,white,n_s_116.jpg,white,within,NA,NaN,NA,right,3970.9000000059605,0,0,3535.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,present,NA,NA,m_s_003.jpg,white,m_l_018.jpg,green,between,NA,NaN,NA,left,5041.9000000059605,1,2,946.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,n_s_056.jpg,gray,m_l_083.jpg,yellow,between,NA,NaN,NA,right,2597,0,2,1225.800000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,m_l_081.jpg,green,n_l_014.jpg,green,within,NA,NaN,NA,right,3512.4000000059605,1,0,2729
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,n_s_022.jpg,gray,m_l_072.jpg,gray,within,NA,NaN,NA,right,2875.5999999940395,1,0,2589.800000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,n_l_075.jpg,blue,m_s_015.jpg,blue,within,NA,NaN,NA,left,2666.899999976158,1,0,1526.7000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,m_l_065.jpg,yellow,m_l_071.jpg,yellow,within,NA,NaN,NA,right,1922.7999999821186,1,1,1154.5
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,n_s_080.jpg,blue,m_s_002.jpg,green,between,NA,NaN,NA,left,3978.800000011921,0,1,1736.9000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,present,NA,NA,m_s_031.jpg,black,n_l_093.jpg,black,within,NA,NaN,NA,right,2985.600000023842,1,1,928.4000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,0,NA,red,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1928.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,1,NA,red,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1453.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,2,NA,red,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1062.69999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,3,NA,red,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278.89999997616,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,4,NA,red,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.69999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,5,NA,red,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,6,NA,blue,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1014.70000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,7,NA,blue,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,935.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,8,NA,blue,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1056.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,9,NA,blue,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,10,NA,blue,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2117.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,11,NA,blue,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1540.29999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,12,NA,brown,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1894.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,13,NA,brown,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2274.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,14,NA,brown,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1567.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,15,NA,brown,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1944.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,16,NA,brown,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2351.89999997616,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,17,NA,brown,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1826.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,18,NA,gray,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511.70000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,19,NA,gray,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1580.29999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,20,NA,gray,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1771.20000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,21,NA,gray,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1755,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,22,NA,gray,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1944.79999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,23,NA,gray,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2052.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,24,NA,purple,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1965.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,25,NA,purple,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1654.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,26,NA,purple,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1867.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,27,NA,purple,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1481.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,28,NA,purple,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1900.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,29,NA,purple,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1625.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,30,NA,yellow,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1886.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,31,NA,yellow,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1436.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,32,NA,yellow,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1885,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,33,NA,yellow,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2027.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,34,NA,yellow,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1952.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,5,35,NA,yellow,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1649.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_s_115.jpg,red,m_s_007.jpg,red,within,NA,NaN,NA,left,2674.699999988079,1,1,1728.6000000238419
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_s_046.jpg,brown,m_l_097.jpg,brown,within,NA,NaN,NA,right,2100.899999976158,0,2,1402.7999999821186
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,m_s_079.jpg,gray,n_s_110.jpg,brown,between,NA,NaN,NA,right,2258.4000000059605,1,2,1411.7000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_s_112.jpg,purple,m_l_055.jpg,yellow,between,NA,NaN,NA,left,2443,1,1,1133.0999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_105.jpg,blue,m_s_101.jpg,red,between,NA,NaN,NA,right,2543,1,2,1286.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,n_l_057.jpg,blue,m_l_078.jpg,blue,within,NA,NaN,NA,right,2170,0,1,1202.6000000238419
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,m_s_062.jpg,yellow,m_l_062.jpg,yellow,within,NA,NaN,NA,right,1783.699999988079,1,1,3474.9000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,n_l_052.jpg,brown,m_s_087.jpg,blue,between,NA,NaN,NA,left,2691.300000011921,0,2,1953.1000000238419
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,m_l_028.jpg,gray,n_s_084.jpg,gray,within,NA,NaN,NA,left,3016.5,1,3,1053.199999988079
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_106.jpg,purple,m_s_086.jpg,gray,between,NA,NaN,NA,right,6119.600000023842,1,1,1721.199999988079
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_l_051.jpg,purple,n_l_098.jpg,purple,within,NA,NaN,NA,right,3356.800000011921,0,1,1017.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,0,NA,blue,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2392,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,1,NA,blue,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1128.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,2,NA,blue,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,909.300000011921,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,3,NA,blue,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,4,NA,blue,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1240.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,5,NA,blue,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179.70000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,6,NA,purple,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1973.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,7,NA,purple,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,995.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,8,NA,purple,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1597.69999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,9,NA,purple,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,10,NA,purple,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,11,NA,purple,n_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1901.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,6,12,NA,red,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.699999988079,true,NA,NA,NA,NA,NA
