workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,25,NA,purple,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1907.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,26,NA,purple,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1775.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,27,NA,purple,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2107,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,28,NA,purple,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1826.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,29,NA,purple,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1615.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,30,NA,blue,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2196.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,31,NA,blue,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1897.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,32,NA,blue,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1386.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,33,NA,blue,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1566.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,34,NA,blue,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1503.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,35,NA,blue,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1591.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,n_s_060.jpg,green,n_l_106.jpg,green,within,NA,NaN,NA,left,2047,0,2,815.1000000238419
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,m_s_048.jpg,white,m_s_043.jpg,white,within,NA,NaN,NA,left,1448.300000011921,1,1,926.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,n_l_071.jpg,blue,m_s_024.jpg,blue,within,NA,NaN,NA,left,2959.199999988079,1,1,967.2000000476837
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,n_l_059.jpg,purple,m_s_103.jpg,purple,within,NA,NaN,NA,right,1415.300000011921,1,3,1255.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,n_l_061.jpg,white,n_l_093.jpg,green,between,NA,NaN,NA,right,1327.199999988079,0,1,1056.0999999642372
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,present,NA,NA,m_s_109.jpg,brown,n_l_060.jpg,orange,between,NA,NaN,NA,left,1391.199999988079,1,0,1159.199999988079
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,n_l_115.jpg,purple,n_l_018.jpg,green,between,NA,NaN,NA,right,2031.199999988079,1,2,1039.199999988079
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,m_l_041.jpg,purple,n_l_028.jpg,blue,between,NA,NaN,NA,left,3199.199999988079,1,1,951.9000000357628
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,n_l_012.jpg,orange,n_s_007.jpg,orange,within,NA,NaN,NA,right,1695.5,1,2,759.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,m_s_019.jpg,brown,m_s_081.jpg,brown,within,NA,NaN,NA,right,2559.399999976158,1,1,775.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,present,NA,NA,m_s_091.jpg,white,n_l_090.jpg,orange,between,NA,NaN,NA,right,2629.600000023842,1,2,1015.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,0,NA,black,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1318,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,1,NA,black,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,2,NA,black,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1426.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,3,NA,black,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1647.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,4,NA,black,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,5,NA,black,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1867.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,6,NA,gray,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1510.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,7,NA,gray,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1944.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,8,NA,gray,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1998.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,9,NA,gray,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,10,NA,gray,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1667.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,11,NA,gray,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2117.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,12,NA,purple,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,13,NA,purple,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1938.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,14,NA,purple,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2267.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,15,NA,purple,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2060.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,16,NA,purple,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1255.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,17,NA,purple,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1089,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,18,NA,red,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2029.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,19,NA,red,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1871.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,20,NA,red,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1327.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,21,NA,red,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708.79999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,22,NA,red,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2784.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,23,NA,red,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2541.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,24,NA,blue,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1507.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,25,NA,blue,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1477.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,26,NA,blue,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2654.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,27,NA,blue,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1928.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,28,NA,blue,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2085.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,29,NA,blue,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,30,NA,yellow,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1879.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,31,NA,yellow,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1769.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,32,NA,yellow,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1558.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,33,NA,yellow,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1567.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,34,NA,yellow,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1723.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,5,35,NA,yellow,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1279.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,n_l_032.jpg,red,n_l_077.jpg,blue,between,NA,NaN,NA,right,3710.2999999523163,0,1,1014.6999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,m_l_084.jpg,red,n_l_104.jpg,purple,between,NA,NaN,NA,right,1758.5,1,2,854.5
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,m_l_051.jpg,purple,n_s_010.jpg,gray,between,NA,NaN,NA,right,1589.699999988079,1,1,902.5999999642372
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,n_l_067.jpg,gray,n_s_100.jpg,gray,within,NA,NaN,NA,right,3574.600000023842,1,1,919.2999999523163
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,n_s_055.jpg,black,m_l_091.jpg,gray,between,NA,NaN,NA,left,1534.7999999523163,1,1,1071.1000000238419
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_s_078.jpg,yellow,n_l_029.jpg,blue,between,NA,NaN,NA,right,2703.100000023842,1,1,1111.0999999642372
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,n_l_105.jpg,yellow,m_l_082.jpg,yellow,within,NA,NaN,NA,right,3511.199999988079,0,1,1079.0999999642372
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,n_l_007.jpg,red,n_l_068.jpg,red,within,NA,NaN,NA,left,2280,0,2,903.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,n_l_030.jpg,black,m_s_070.jpg,black,within,NA,NaN,NA,right,2447.199999988079,1,1,960.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,present,NA,NA,m_l_029.jpg,purple,n_l_004.jpg,purple,within,NA,NaN,NA,left,2679,1,1,837.9000000357628
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,present,NA,NA,n_l_075.jpg,blue,n_s_083.jpg,blue,within,NA,NaN,NA,left,1655.2999999523163,1,1,839.1000000238419
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,6,0,NA,green,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1259.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,6,1,NA,green,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1382.29999995232,true,NA,NA,NA,NA,NA
