workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,m_l_105.jpg,gray,m_l_058.jpg,gray,within,NA,NaN,NA,right,1898.6000000238419,0,1,1290.2000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,n_s_116.jpg,orange,m_s_103.jpg,orange,within,NA,NaN,NA,left,3340.2000000476837,0,1,1486.3000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,m_s_109.jpg,gray,m_s_114.jpg,purple,between,NA,NaN,NA,left,2845.7000000476837,0,2,990.4000000953674
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,present,NA,NA,m_s_083.jpg,red,n_s_011.jpg,orange,between,NA,NaN,NA,right,1308.1000000238419,0,1,1031.7999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,n_s_012.jpg,purple,m_l_013.jpg,black,between,NA,NaN,NA,left,2930.3000000715256,0,1,1178.8000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,m_l_100.jpg,red,n_s_097.jpg,red,within,NA,NaN,NA,right,1751.8999999761581,0,2,1401.8000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,present,NA,NA,n_l_081.jpg,yellow,m_s_035.jpg,yellow,within,NA,NaN,NA,left,2038.2000000476837,1,1,1291.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,n_s_072.jpg,purple,m_l_097.jpg,purple,within,NA,NaN,NA,left,1990.5999999046326,0,2,1278.0999999046326
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,present,NA,NA,m_s_081.jpg,yellow,n_l_091.jpg,orange,between,NA,NaN,NA,right,1292.6999999284744,1,2,1485.5999999046326
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,0,NA,yellow,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,1,NA,yellow,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2701.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,2,NA,yellow,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1303.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,3,NA,yellow,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,4,NA,yellow,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1258.40000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,5,NA,yellow,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2883.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,6,NA,white,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1187.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,7,NA,white,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1412.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,8,NA,white,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1247.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,9,NA,white,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1524.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,10,NA,white,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1430.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,11,NA,white,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1794.40000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,12,NA,blue,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2149.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,13,NA,blue,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,14,NA,blue,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1736.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,15,NA,blue,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1315.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,16,NA,blue,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1290.59999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,17,NA,blue,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,18,NA,orange,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096.09999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,19,NA,orange,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1250.90000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,20,NA,orange,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1192.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,21,NA,orange,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1127,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,22,NA,orange,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1353.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,23,NA,orange,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,924,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,24,NA,gray,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1599.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,25,NA,gray,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1154.90000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,26,NA,gray,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1348.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,27,NA,gray,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1087.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,28,NA,gray,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1147.09999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,29,NA,gray,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,30,NA,brown,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1487.69999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,31,NA,brown,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1765,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,32,NA,brown,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1199.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,33,NA,brown,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1767.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,34,NA,brown,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1412.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,5,35,NA,brown,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2707.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_l_084.jpg,brown,m_s_065.jpg,brown,within,NA,NaN,NA,right,1525.2000000476837,0,1,1440
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_l_094.jpg,gray,n_l_036.jpg,gray,within,NA,NaN,NA,right,1283.0999999046326,0,2,1661.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,n_s_079.jpg,blue,m_l_001.jpg,blue,within,NA,NaN,NA,right,2289.5,1,2,1122
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_s_056.jpg,orange,m_l_082.jpg,orange,within,NA,NaN,NA,left,2067.600000023842,1,3,1623.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,m_s_106.jpg,yellow,n_l_076.jpg,yellow,within,NA,NaN,NA,right,1368.2000000476837,0,1,1154.7999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,m_l_044.jpg,orange,m_s_013.jpg,blue,between,NA,NaN,NA,right,1324.8999999761581,1,0,1605.3000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,m_s_112.jpg,blue,m_s_030.jpg,white,between,NA,NaN,NA,right,1688.1000000238419,1,1,1262.2999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_s_049.jpg,white,m_l_068.jpg,yellow,between,NA,NaN,NA,right,1650.2999999523163,1,1,1890.2999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,m_l_007.jpg,white,m_l_109.jpg,white,within,NA,NaN,NA,right,1333.6000000238419,0,2,1679.2000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_035.jpg,brown,m_l_071.jpg,gray,between,NA,NaN,NA,left,1302.6000000238419,0,3,1106.5
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,m_s_062.jpg,gray,n_l_052.jpg,orange,between,NA,NaN,NA,right,2022,1,0,1502.2000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,0,NA,yellow,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3188.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,1,NA,yellow,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1651.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,2,NA,yellow,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1085.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,3,NA,yellow,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2373.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,4,NA,yellow,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2249.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,5,NA,yellow,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1799.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,6,NA,gray,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,7,NA,gray,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1975.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,8,NA,gray,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2129.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,9,NA,gray,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2110.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,10,NA,gray,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,783.699999928474,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,11,NA,gray,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1634.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,12,NA,green,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1665.80000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,13,NA,green,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1810.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,14,NA,green,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.400000095367,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,15,NA,green,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,6,16,NA,green,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1484.19999992847,true,NA,NA,NA,NA,NA
