workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,10,NA,blue,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,891.600000000559,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,11,NA,blue,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,793.599999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,12,NA,yellow,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1102.80000000075,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,13,NA,yellow,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1451.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,14,NA,yellow,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1184.10000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,15,NA,yellow,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,889.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,16,NA,yellow,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1508.89999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,17,NA,yellow,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1007.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,18,NA,purple,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,805.600000000559,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,19,NA,purple,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,923.799999999814,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,20,NA,purple,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179.10000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,21,NA,purple,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1387,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,22,NA,purple,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1234.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,23,NA,purple,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1754.19999999925,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,24,NA,orange,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1008.39999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,25,NA,orange,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1238.60000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,26,NA,orange,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1170.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,27,NA,orange,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,929.099999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,28,NA,orange,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,800.599999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,29,NA,orange,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,955.400000000373,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,30,NA,brown,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1108.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,31,NA,brown,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,32,NA,brown,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1318.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,33,NA,brown,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1080.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,34,NA,brown,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1165.39999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,35,NA,brown,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1034,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,m_l_035.jpg,brown,n_l_051.jpg,brown,within,NA,NaN,NA,left,2763,1,0,777.2000000001863
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,m_s_051.jpg,orange,m_l_044.jpg,brown,between,NA,NaN,NA,right,1953.7000000001863,0,1,268.90000000037253
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,n_s_025.jpg,blue,m_s_046.jpg,yellow,between,NA,NaN,NA,right,3263.2000000001863,0,2,500.1000000005588
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,m_s_052.jpg,yellow,m_s_090.jpg,yellow,within,NA,NaN,NA,right,1240.0999999996275,1,2,423.70000000018626
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,n_l_068.jpg,orange,m_s_071.jpg,purple,between,NA,NaN,NA,left,2332.5,0,2,402.90000000037253
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_s_054.jpg,blue,m_l_073.jpg,blue,within,NA,NaN,NA,left,940,0,1,269.3999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_l_049.jpg,white,m_s_018.jpg,blue,between,NA,NaN,NA,left,1425.2000000001863,1,3,682.9000000003725
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,n_l_090.jpg,purple,m_l_059.jpg,purple,within,NA,NaN,NA,right,1516.199999999255,1,2,899.7999999998137
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,m_l_045.jpg,orange,m_s_009.jpg,orange,within,NA,NaN,NA,left,2702.399999999441,0,1,372.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,n_s_113.jpg,purple,n_s_038.jpg,yellow,between,NA,NaN,NA,left,1396,0,1,389.3999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,n_s_052.jpg,white,n_l_032.jpg,white,within,NA,NaN,NA,right,2759.300000000745,1,1,1092.5999999996275
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,0,NA,yellow,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1542.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,1,NA,yellow,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1209.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,2,NA,yellow,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,843.600000000559,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,3,NA,yellow,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1032.19999999925,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,4,NA,yellow,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1289.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,5,NA,yellow,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,905,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,6,NA,green,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1007.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,7,NA,green,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1095.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,8,NA,green,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,949.599999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,9,NA,green,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,958.700000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,10,NA,green,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,854.400000000373,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,11,NA,green,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,864.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,12,NA,blue,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,823.099999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,13,NA,blue,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,835.699999999255,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,14,NA,blue,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,495.299999999814,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,15,NA,blue,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,860,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,16,NA,blue,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1415.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,17,NA,blue,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1093.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,18,NA,gray,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1057.39999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,19,NA,gray,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1429.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,20,NA,gray,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1098.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,21,NA,gray,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,22,NA,gray,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,894.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,23,NA,gray,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1234,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,24,NA,black,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1272.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,25,NA,black,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1472.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,26,NA,black,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,27,NA,black,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.900000000373,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,28,NA,black,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,29,NA,black,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1327.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,30,NA,red,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1358.59999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,31,NA,red,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1196.60000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,32,NA,red,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,972.899999999441,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,33,NA,red,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1045.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,34,NA,red,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1245,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,10,35,NA,red,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1179.29999999981,true,NA,NA,NA,NA,NA
