workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,9,NA,green,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1570,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,10,NA,green,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1820,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,11,NA,green,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2205,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,12,NA,black,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2757,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,13,NA,black,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2277,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,14,NA,black,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1642,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,15,NA,black,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2132,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,16,NA,black,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2328,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,17,NA,black,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2358,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,18,NA,blue,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2287,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,19,NA,blue,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1685,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,20,NA,blue,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1918,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,21,NA,blue,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1236,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,22,NA,blue,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,23,NA,blue,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,24,NA,red,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1661,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,25,NA,red,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1877,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,26,NA,red,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,27,NA,red,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1433,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,28,NA,red,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1515,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,29,NA,red,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1472,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,30,NA,purple,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1863,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,31,NA,purple,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,32,NA,purple,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1606,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,33,NA,purple,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1856,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,34,NA,purple,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1423,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,35,NA,purple,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2177,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,n_s_064.jpg,blue,m_l_053.jpg,blue,within,NA,NaN,NA,right,5627,0,0,2005
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,absent,NA,NA,n_s_049.jpg,black,m_s_109.jpg,blue,between,NA,NaN,NA,left,5811,1,2,1743
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,m_l_011.jpg,blue,n_s_094.jpg,red,between,NA,NaN,NA,right,8019,0,1,1961
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,m_s_021.jpg,purple,n_l_032.jpg,red,between,NA,NaN,NA,left,3158,0,1,2213
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,n_l_061.jpg,brown,m_s_073.jpg,green,between,NA,NaN,NA,left,3116,1,1,1907
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,n_l_009.jpg,red,n_l_006.jpg,red,within,NA,NaN,NA,right,3106,0,1,2782
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,n_s_084.jpg,purple,n_s_086.jpg,purple,within,NA,NaN,NA,left,4378,0,0,1768
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,m_l_019.jpg,black,n_s_085.jpg,green,between,NA,NaN,NA,right,3991,1,0,2984
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,m_s_044.jpg,brown,m_s_022.jpg,brown,within,NA,NaN,NA,left,3868,0,1,1212
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_l_058.jpg,green,m_s_090.jpg,green,within,NA,NaN,NA,left,3520,0,1,1561
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,n_s_046.jpg,black,n_s_040.jpg,black,within,NA,NaN,NA,right,7289,1,2,4686
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,0,NA,gray,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,1,NA,gray,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,2,NA,gray,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,3,NA,gray,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,4,NA,gray,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1608,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,5,NA,gray,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1394,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,6,NA,purple,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1144,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,7,NA,purple,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,8,NA,purple,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1428,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,9,NA,purple,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1356,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,10,NA,purple,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1319,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,11,NA,purple,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1381,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,12,NA,yellow,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1617,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,13,NA,yellow,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1328,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,14,NA,yellow,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1119,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,15,NA,yellow,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1903,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,16,NA,yellow,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,17,NA,yellow,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1426,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,18,NA,red,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1916,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,19,NA,red,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,20,NA,red,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,21,NA,red,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,22,NA,red,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1616,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,23,NA,red,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1320,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,24,NA,green,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,25,NA,green,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1329,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,26,NA,green,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,27,NA,green,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,28,NA,green,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,29,NA,green,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1641,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,30,NA,brown,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1602,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,31,NA,brown,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,32,NA,brown,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1415,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,33,NA,brown,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,34,NA,brown,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2195,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,4,35,NA,brown,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1323,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,m_l_071.jpg,yellow,m_s_037.jpg,purple,between,NA,NaN,NA,left,3563,0,1,1702
