workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,0,NA,red,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,1,NA,red,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1963.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,2,NA,red,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2854.30000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,3,NA,red,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2591.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,4,NA,red,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2321.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,5,NA,red,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1660.60000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,6,NA,brown,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2230,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,7,NA,brown,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1968.10000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,8,NA,brown,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2212.10000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,9,NA,brown,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2885.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,10,NA,brown,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,11,NA,brown,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1643.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,12,NA,yellow,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1556.60000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,13,NA,yellow,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1838.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,14,NA,yellow,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1313.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,15,NA,yellow,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1802.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,16,NA,yellow,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1444.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,17,NA,yellow,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1592.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,18,NA,purple,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1761.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,19,NA,purple,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1931.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,20,NA,purple,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2615.59999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,21,NA,purple,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1048.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,22,NA,purple,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1642.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,23,NA,purple,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1223,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,24,NA,white,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,25,NA,white,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2025.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,26,NA,white,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1445.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,27,NA,white,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1452.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,28,NA,white,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1424,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,29,NA,white,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1698.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,30,NA,blue,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1924.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,31,NA,blue,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1461.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,32,NA,blue,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2713.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,33,NA,blue,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1098.80000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,34,NA,blue,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1597.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,true,NA,0,35,NA,blue,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1385,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,present,NA,NA,m_s_042.jpg,purple,m_s_020.jpg,purple,within,NA,NaN,NA,left,8942.799999952316,1,1,4095.399999856949
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,absent,NA,NA,m_l_060.jpg,white,m_l_103.jpg,white,within,NA,NaN,NA,left,4631.200000047684,0,1,1455.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,present,NA,NA,n_s_041.jpg,red,m_s_080.jpg,red,within,NA,NaN,NA,left,6255.299999952316,1,1,1551.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,n_l_041.jpg,brown,m_s_044.jpg,brown,within,NA,NaN,NA,left,7215.400000095367,1,1,1735.3000001907349
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,n_l_050.jpg,blue,n_l_056.jpg,blue,within,NA,NaN,NA,right,3927.5,1,1,1191.3000001907349
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,m_s_041.jpg,yellow,m_l_057.jpg,yellow,within,NA,NaN,NA,right,4663.200000047684,1,1,1207.3000001907349
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,present,NA,NA,n_s_015.jpg,brown,n_s_042.jpg,red,between,NA,NaN,NA,right,3639,1,2,1095.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,m_l_099.jpg,blue,m_s_112.jpg,white,between,NA,NaN,NA,left,4175.300000190735,0,2,1903.3000001907349
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,absent,NA,NA,n_s_071.jpg,white,n_l_071.jpg,purple,between,NA,NaN,NA,right,4679.299999952316,1,3,2079.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,absent,NA,NA,m_l_053.jpg,yellow,m_l_048.jpg,purple,between,NA,NaN,NA,left,2671.5,1,2,1751.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,n_l_049.jpg,yellow,m_s_096.jpg,brown,between,NA,NaN,NA,right,5783.299999952316,1,2,1511.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,0,NA,brown,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1745.30000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,1,NA,brown,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2107.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,2,NA,brown,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1726.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,3,NA,brown,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1759.69999980927,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,4,NA,brown,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1762.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,5,NA,brown,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1685.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,6,NA,white,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2046.30000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,7,NA,white,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1472.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,8,NA,white,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1372.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,9,NA,white,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1860.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,10,NA,white,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2592.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,11,NA,white,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1649.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,12,NA,yellow,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2387.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,13,NA,yellow,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1974.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,14,NA,yellow,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2552.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,15,NA,yellow,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1649.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,16,NA,yellow,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1796.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,17,NA,yellow,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1382.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,18,NA,gray,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1473.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,19,NA,gray,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2084.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,20,NA,gray,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2397.60000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,21,NA,gray,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1831.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,22,NA,gray,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1835.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,23,NA,gray,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1516.59999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,24,NA,green,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2838.69999980927,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,25,NA,green,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2065.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,1,26,NA,green,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2810.90000009537,true,NA,NA,NA,NA,NA
