workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,0,NA,red,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2107,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,1,NA,red,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1983,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,2,NA,red,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2877,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,3,NA,red,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1619,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,4,NA,red,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2800,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,5,NA,red,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1654,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,6,NA,gray,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1691,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,7,NA,gray,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1721,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,8,NA,gray,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1710,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,9,NA,gray,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1805,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,10,NA,gray,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1971,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,11,NA,gray,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1592,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,12,NA,black,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2069,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,13,NA,black,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2243,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,14,NA,black,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1760,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,15,NA,black,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2151,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,16,NA,black,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2540,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,17,NA,black,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2001,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,18,NA,blue,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1974,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,19,NA,blue,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1700,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,20,NA,blue,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1449,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,21,NA,blue,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1287,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,22,NA,blue,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,23,NA,blue,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1475,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,24,NA,brown,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1672,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,25,NA,brown,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2110,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,26,NA,brown,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1924,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,27,NA,brown,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1489,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,28,NA,brown,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1159,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,29,NA,brown,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1420,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,30,NA,purple,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,31,NA,purple,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1950,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,32,NA,purple,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,33,NA,purple,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1003,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,34,NA,purple,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1009,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,true,NA,0,35,NA,purple,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1358,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,present,NA,NA,m_s_110.jpg,brown,n_l_075.jpg,brown,within,NA,NaN,NA,right,7983,1,1,2647
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,present,NA,NA,n_s_039.jpg,purple,m_l_108.jpg,brown,between,NA,NaN,NA,right,7872,1,2,4439
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,absent,NA,NA,n_s_017.jpg,black,m_l_020.jpg,black,within,NA,NaN,NA,right,9702,1,0,1535
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,present,NA,NA,n_l_024.jpg,blue,m_s_023.jpg,blue,within,NA,NaN,NA,right,9336,0,1,1591
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,present,NA,NA,n_s_103.jpg,brown,n_l_044.jpg,blue,between,NA,NaN,NA,left,5502,0,1,1543
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,5,NA,NA,NA,left,present,NA,NA,m_l_052.jpg,gray,m_s_068.jpg,black,between,NA,NaN,NA,left,4175,1,2,1151
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,present,NA,NA,n_l_035.jpg,red,m_l_030.jpg,red,within,NA,NaN,NA,left,4567,0,0,2351
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,present,NA,NA,m_l_106.jpg,black,n_l_034.jpg,blue,between,NA,NaN,NA,left,4343,1,0,1136
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,present,NA,NA,m_l_096.jpg,gray,n_s_040.jpg,red,between,NA,NaN,NA,right,6646,1,1,3153
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,present,NA,NA,m_s_106.jpg,gray,n_l_103.jpg,gray,within,NA,NaN,NA,left,3551,0,1,782
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,n_l_011.jpg,purple,n_l_043.jpg,purple,within,NA,NaN,NA,right,3872,1,2,3119
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,0,NA,red,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1872,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,1,NA,red,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1596,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,2,NA,red,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2195,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,3,NA,red,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3088,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,4,NA,red,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2526,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,5,NA,red,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1740,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,6,NA,gray,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1834,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,7,NA,gray,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2095,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,8,NA,gray,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2430,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,9,NA,gray,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1586,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,10,NA,gray,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,11,NA,gray,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2093,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,12,NA,black,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1949,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,13,NA,black,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2346,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,14,NA,black,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1601,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,15,NA,black,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,16,NA,black,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1372,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,17,NA,black,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2537,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,18,NA,yellow,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2390,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,19,NA,yellow,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1852,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,20,NA,yellow,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1571,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,21,NA,yellow,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2144,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,22,NA,yellow,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1894,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,23,NA,yellow,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1348,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,24,NA,blue,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,1,25,NA,blue,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1400,true,NA,NA,NA,NA,NA
