workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,10,NA,green,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1287.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,11,NA,green,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1195.89999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,12,NA,white,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1888.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,13,NA,white,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2043.90000009537,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,14,NA,white,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1728.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,15,NA,white,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1773.09999990463,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,16,NA,white,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273.09999990463,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,17,NA,white,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1861.20000004768,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,18,NA,blue,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1721.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,19,NA,blue,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,20,NA,blue,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,21,NA,blue,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1253.09999990463,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,22,NA,blue,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1456.80000007153,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,23,NA,blue,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1348.89999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,24,NA,yellow,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,825.199999928474,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,25,NA,yellow,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1790.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,26,NA,yellow,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1267.70000004768,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,27,NA,yellow,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,28,NA,yellow,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1202.19999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,29,NA,yellow,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1359.70000004768,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,30,NA,red,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1610.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,31,NA,red,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1999.19999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,32,NA,red,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1459.89999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,33,NA,red,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1024.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,34,NA,red,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1780.19999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,35,NA,red,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,816.699999928474,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,m_s_014.jpg,green,m_l_069.jpg,green,within,NA,NaN,NA,right,5143.5,1,2,1791.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,m_l_033.jpg,green,m_s_098.jpg,black,between,NA,NaN,NA,right,3815.3000000715256,1,1,1311.2999999523163
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,m_l_080.jpg,white,m_s_019.jpg,white,within,NA,NaN,NA,right,3607.2999999523163,1,0,1695.2999999523163
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_s_078.jpg,white,m_s_023.jpg,green,between,NA,NaN,NA,left,2455.5,0,3,1175.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_l_091.jpg,black,n_l_034.jpg,black,within,NA,NaN,NA,left,3063.5,0,2,1007.3999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_s_104.jpg,white,n_l_070.jpg,blue,between,NA,NaN,NA,left,5543.600000023842,1,0,1191.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,m_s_006.jpg,yellow,n_l_089.jpg,yellow,within,NA,NaN,NA,right,3695.600000023842,0,1,1535.7000000476837
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,n_l_041.jpg,red,n_l_003.jpg,red,within,NA,NaN,NA,right,2391.600000023842,1,2,1535.6999999284744
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,n_s_030.jpg,blue,m_s_111.jpg,blue,within,NA,NaN,NA,left,2359.7999999523163,0,3,2511.2999999523163
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,m_s_013.jpg,blue,n_l_002.jpg,yellow,between,NA,NaN,NA,left,3207.2000000476837,1,2,919.3999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_s_039.jpg,yellow,m_s_081.jpg,red,between,NA,NaN,NA,left,3039.600000023842,1,2,815.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,0,NA,white,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1440.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,1,NA,white,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1484.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,2,NA,white,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1136,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,3,NA,white,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1156.20000004768,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,4,NA,white,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1528,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,5,NA,white,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1564.40000009537,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,6,NA,orange,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1201.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,7,NA,orange,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1653.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,8,NA,orange,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,912.799999952316,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,9,NA,orange,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,10,NA,orange,m_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1264.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,11,NA,orange,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,12,NA,green,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2034.89999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,13,NA,green,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,14,NA,green,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1258.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,15,NA,green,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1343.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,16,NA,green,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1171.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,17,NA,green,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1335.69999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,18,NA,black,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1947.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,19,NA,black,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1408.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,20,NA,black,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1779.69999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,21,NA,black,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1952.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,22,NA,black,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1444.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,23,NA,black,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1441.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,24,NA,yellow,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1516.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,25,NA,yellow,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1369.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,26,NA,yellow,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1525.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,27,NA,yellow,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1169.90000009537,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,28,NA,yellow,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165.70000004768,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,29,NA,yellow,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2011,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,30,NA,purple,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1518.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,31,NA,purple,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1394.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,32,NA,purple,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1407,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,33,NA,purple,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1347,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,34,NA,purple,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1407.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,7,35,NA,purple,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,899.199999928474,true,NA,NA,NA,NA,NA
