workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,0,NA,purple,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2237.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,1,NA,purple,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1369.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,2,NA,purple,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1822.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,3,NA,purple,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1401.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,4,NA,purple,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,5,NA,purple,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1850.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,6,NA,brown,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2022.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,7,NA,brown,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,946.59999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,8,NA,brown,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1327.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,9,NA,brown,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1155.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,10,NA,brown,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,11,NA,brown,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2757.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,12,NA,blue,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2072.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,13,NA,blue,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3212.40000000596,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,14,NA,blue,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2521.59999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,15,NA,blue,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2637.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,16,NA,blue,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,17,NA,blue,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,18,NA,orange,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,19,NA,orange,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1310.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,20,NA,orange,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,21,NA,orange,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,22,NA,orange,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1820,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,23,NA,orange,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1727.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,24,NA,red,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,25,NA,red,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1360.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,26,NA,red,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2516.79999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,27,NA,red,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1449.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,28,NA,red,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1958.59999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,29,NA,red,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1578.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,30,NA,gray,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1311.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,31,NA,gray,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3124.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,32,NA,gray,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1039.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,33,NA,gray,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1099.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,34,NA,gray,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1505.09999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,true,NA,0,35,NA,gray,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1268.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,present,NA,NA,n_s_049.jpg,orange,m_l_003.jpg,orange,within,NA,NaN,NA,right,6787.0999999940395,1,2,5125
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,absent,NA,NA,n_l_062.jpg,brown,m_s_100.jpg,brown,within,NA,NaN,NA,left,4080.5,1,1,1172.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,m_s_114.jpg,red,m_l_112.jpg,orange,between,NA,NaN,NA,left,3703.3000000044703,0,2,2746.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,n_s_109.jpg,gray,n_l_080.jpg,gray,within,NA,NaN,NA,right,7195.19999999553,0,1,2739.39999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,m_s_030.jpg,orange,n_l_107.jpg,blue,between,NA,NaN,NA,left,3400.5,0,2,2077.39999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,m_s_066.jpg,brown,m_s_025.jpg,purple,between,NA,NaN,NA,left,6748.39999999851,0,2,2433.89999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,present,NA,NA,m_l_055.jpg,red,n_s_069.jpg,red,within,NA,NaN,NA,right,4395.20000000298,1,2,2371.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,m_s_107.jpg,blue,m_l_021.jpg,brown,between,NA,NaN,NA,right,2718.39999999851,1,1,1617.6000000014901
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,absent,NA,NA,m_s_021.jpg,purple,m_s_111.jpg,purple,within,NA,NaN,NA,right,3645.7000000029802,1,0,2708.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,absent,NA,NA,n_l_108.jpg,red,n_l_003.jpg,gray,between,NA,NaN,NA,left,5934.19999999553,1,3,1562.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,absent,NA,NA,n_l_056.jpg,blue,m_l_095.jpg,blue,within,NA,NaN,NA,left,5446.39999999851,1,2,2432.1999999955297
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,0,NA,purple,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,1,NA,purple,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3485.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,2,NA,purple,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1442.30000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,3,NA,purple,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2006.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,4,NA,purple,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1202.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,5,NA,purple,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1463.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,6,NA,blue,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1555.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,7,NA,blue,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1399.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,8,NA,blue,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,9,NA,blue,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2080.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,10,NA,blue,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2093.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,11,NA,blue,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,12,NA,orange,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1805.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,13,NA,orange,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1682.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,14,NA,orange,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3078.30000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,15,NA,orange,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1714.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,16,NA,orange,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2056.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,17,NA,orange,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1491.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,18,NA,green,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2607.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,19,NA,green,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1323.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,20,NA,green,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1503.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,21,NA,green,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1451.20000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,22,NA,green,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416.09999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,23,NA,green,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1756.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,24,NA,gray,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1640,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,25,NA,gray,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1852.59999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,1,26,NA,gray,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
