workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,9,NA,yellow,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2569.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,10,NA,yellow,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2015.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,11,NA,yellow,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2225.29999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,12,NA,red,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2308.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,13,NA,red,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1898.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,14,NA,red,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1638,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,15,NA,red,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1998.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,16,NA,red,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3100.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,17,NA,red,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2118.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,18,NA,brown,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2452.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,19,NA,brown,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2889.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,20,NA,brown,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1664.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,21,NA,brown,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2406.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,22,NA,brown,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2602.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,23,NA,brown,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1542.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,24,NA,green,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3426,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,25,NA,green,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2956.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,26,NA,green,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1405.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,27,NA,green,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1871.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,28,NA,green,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2110.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,29,NA,green,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2094.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,30,NA,orange,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3258.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,31,NA,orange,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2508.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,32,NA,orange,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1783.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,33,NA,orange,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2655.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,34,NA,orange,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2674.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,35,NA,orange,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2559.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,absent,NA,NA,n_l_012.jpg,yellow,n_s_046.jpg,yellow,within,NA,NaN,NA,right,6448.800000011921,0,1,1792.2999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,m_s_007.jpg,red,n_s_014.jpg,brown,between,NA,NaN,NA,right,6228.5999999940395,0,2,3016.7000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,m_l_107.jpg,green,m_s_104.jpg,orange,between,NA,NaN,NA,right,3911,0,2,4873
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,n_s_063.jpg,green,m_l_113.jpg,green,within,NA,NaN,NA,left,2742.800000011921,0,2,1041.2999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,m_s_017.jpg,blue,n_s_075.jpg,blue,within,NA,NaN,NA,right,5083.399999976158,1,1,1494.5999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,n_l_003.jpg,brown,m_s_041.jpg,brown,within,NA,NaN,NA,left,6024.9000000059605,0,1,1943.9000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_l_020.jpg,brown,m_l_116.jpg,green,between,NA,NaN,NA,left,5240.9000000059605,1,0,2120.5
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,n_s_043.jpg,yellow,n_l_034.jpg,red,between,NA,NaN,NA,left,6699.9000000059605,1,0,1245.2999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,absent,NA,NA,m_s_116.jpg,blue,m_s_008.jpg,yellow,between,NA,NaN,NA,right,4371,0,1,3265.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,m_s_003.jpg,orange,m_l_019.jpg,orange,within,NA,NaN,NA,right,4309.0999999940395,1,2,2702.9000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,n_s_026.jpg,red,m_l_088.jpg,red,within,NA,NaN,NA,left,4912.9000000059605,1,3,3298.7000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,0,NA,green,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2950.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,1,NA,green,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2451.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,2,NA,green,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2284.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,3,NA,green,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,4,NA,green,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1939.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,5,NA,green,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1453,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,6,NA,yellow,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2214.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,7,NA,yellow,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1818.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,8,NA,yellow,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,9,NA,yellow,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2557.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,10,NA,yellow,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1629.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,11,NA,yellow,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2208.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,12,NA,black,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2607.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,13,NA,black,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1719.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,14,NA,black,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1947.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,15,NA,black,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2087,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,16,NA,black,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3217.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,17,NA,black,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1935.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,18,NA,blue,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1528.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,19,NA,blue,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1321.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,20,NA,blue,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1247.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,21,NA,blue,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1950.39999997616,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,22,NA,blue,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1874.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,23,NA,blue,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1485.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,24,NA,white,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2586.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,25,NA,white,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2331.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,26,NA,white,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2521.39999997616,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,27,NA,white,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2086.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,28,NA,white,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2425.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,29,NA,white,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2472.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,30,NA,orange,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2155.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,31,NA,orange,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2747.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,32,NA,orange,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2663.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,10,33,NA,orange,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2580.10000002384,true,NA,NA,NA,NA,NA
