workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,25,NA,black,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1658.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,26,NA,black,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1629.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,27,NA,black,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1562.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,28,NA,black,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1660.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,29,NA,black,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1831.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,30,NA,purple,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2098.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,31,NA,purple,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1810.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,32,NA,purple,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2009.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,33,NA,purple,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1567.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,34,NA,purple,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,35,NA,purple,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3202.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,m_s_096.jpg,gray,n_l_019.jpg,gray,within,NA,NaN,NA,right,3046.800000011921,1,2,1308.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,n_s_035.jpg,white,n_l_014.jpg,red,between,NA,NaN,NA,right,2236.199999988079,1,1,1189.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,n_l_102.jpg,red,m_s_103.jpg,red,within,NA,NaN,NA,right,2888.699999988079,0,2,985
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,m_s_008.jpg,red,m_s_116.jpg,gray,between,NA,NaN,NA,left,1737.5,0,2,1404.3999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,n_s_053.jpg,black,m_l_037.jpg,purple,between,NA,NaN,NA,right,2301.099999964237,0,2,1130.8999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_l_035.jpg,white,m_s_113.jpg,orange,between,NA,NaN,NA,left,4318,1,1,1746.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,n_l_008.jpg,orange,m_l_049.jpg,orange,within,NA,NaN,NA,left,2628.899999976158,1,2,1451
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,m_l_108.jpg,white,m_s_060.jpg,white,within,NA,NaN,NA,right,2192.899999976158,0,2,1391
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_s_022.jpg,purple,m_l_083.jpg,purple,within,NA,NaN,NA,right,1855.5,1,2,1666.6000000238419
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,n_l_115.jpg,black,m_l_105.jpg,black,within,NA,NaN,NA,left,1939.1000000238419,0,1,1682.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_s_099.jpg,orange,m_s_115.jpg,black,between,NA,NaN,NA,left,2515.100000023842,1,1,1181.300000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,0,NA,yellow,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2338.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,1,NA,yellow,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2581.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,2,NA,yellow,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1840.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,3,NA,yellow,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1834.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,4,NA,yellow,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1240,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,5,NA,yellow,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1589.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,6,NA,white,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,7,NA,white,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,8,NA,white,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1362,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,9,NA,white,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,10,NA,white,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,11,NA,white,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,12,NA,purple,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1424.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,13,NA,purple,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1255.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,14,NA,purple,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1369.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,15,NA,purple,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1610.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,16,NA,purple,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1297.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,17,NA,purple,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1919.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,18,NA,green,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1884.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,19,NA,green,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1491.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,20,NA,green,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1989.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,21,NA,green,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2100.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,22,NA,green,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2142.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,23,NA,green,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2185.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,24,NA,orange,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1881.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,25,NA,orange,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1723.70000004768,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,26,NA,orange,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1896.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,27,NA,orange,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1753.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,28,NA,orange,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1528.20000004768,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,29,NA,orange,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1429,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,30,NA,gray,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1559.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,31,NA,gray,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1314.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,32,NA,gray,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,33,NA,gray,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1155.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,34,NA,gray,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,7,35,NA,gray,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1211.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,m_s_110.jpg,purple,m_l_074.jpg,purple,within,NA,NaN,NA,left,7247.299999952316,0,2,1392.8999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,n_l_101.jpg,orange,n_s_018.jpg,gray,between,NA,NaN,NA,right,2519.2000000476837,0,2,2373.399999976158
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,absent,NA,NA,n_s_056.jpg,green,n_s_032.jpg,green,within,NA,NaN,NA,left,1996.199999988079,1,1,1278.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,m_s_035.jpg,purple,n_s_076.jpg,white,between,NA,NaN,NA,right,2985.600000023842,1,2,1343.5999999642372
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,n_s_069.jpg,yellow,m_l_052.jpg,yellow,within,NA,NaN,NA,left,1849,1,2,3213.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,absent,NA,NA,m_s_043.jpg,gray,m_l_062.jpg,gray,within,NA,NaN,NA,right,2222.199999988079,1,2,1469.6000000238419
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,absent,NA,NA,n_s_081.jpg,green,n_l_040.jpg,purple,between,NA,NaN,NA,left,2554.199999988079,0,1,1803.3999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,absent,NA,NA,m_l_094.jpg,orange,n_l_089.jpg,green,between,NA,NaN,NA,right,2457.300000011921,1,2,1292.300000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,n_l_117.jpg,white,m_s_026.jpg,yellow,between,NA,NaN,NA,left,2453.599999964237,0,2,1352.6000000238419
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,absent,NA,NA,n_l_071.jpg,orange,n_s_106.jpg,orange,within,NA,NaN,NA,right,2586.800000011921,0,1,1753.8999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,m_s_101.jpg,white,m_s_097.jpg,white,within,NA,NaN,NA,left,4649.900000035763,0,2,1742.5999999642372
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,0,NA,yellow,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1802.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,1,NA,yellow,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1485.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,8,2,NA,yellow,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1214.69999998808,true,NA,NA,NA,NA,NA
