workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,27,NA,black,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3289,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,28,NA,black,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1440,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,29,NA,black,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2035,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,30,NA,green,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1740,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,31,NA,green,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1649,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,32,NA,green,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2021,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,33,NA,green,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2806,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,34,NA,green,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1675,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,1,35,NA,green,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1687,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,m_s_114.jpg,red,n_l_015.jpg,orange,between,NA,NaN,NA,left,8153,0,1,2856
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,n_l_050.jpg,orange,n_l_057.jpg,orange,within,NA,NaN,NA,right,6939,0,2,4603
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,present,NA,NA,m_l_027.jpg,purple,m_l_075.jpg,yellow,between,NA,NaN,NA,left,5269,1,1,1986
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,present,NA,NA,m_l_088.jpg,red,n_s_117.jpg,red,within,NA,NaN,NA,left,13654,1,1,3417
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,m_l_008.jpg,green,m_l_044.jpg,green,within,NA,NaN,NA,right,4426,0,2,4076
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,present,NA,NA,m_l_082.jpg,purple,n_l_047.jpg,purple,within,NA,NaN,NA,left,2642,1,2,3156
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,present,NA,NA,m_s_074.jpg,yellow,m_s_029.jpg,yellow,within,NA,NaN,NA,right,3947,1,1,4361
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,n_s_010.jpg,red,n_l_104.jpg,black,between,NA,NaN,NA,right,5170,0,1,3201
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,present,NA,NA,m_l_028.jpg,black,n_s_075.jpg,black,within,NA,NaN,NA,left,22358,0,2,3248
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,present,NA,NA,n_l_041.jpg,black,m_l_099.jpg,green,between,NA,NaN,NA,right,4172,0,2,1816
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,present,NA,NA,n_l_108.jpg,yellow,m_l_046.jpg,orange,between,NA,NaN,NA,left,3538,1,2,3021
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,0,NA,orange,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,1,NA,orange,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3346,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,2,NA,orange,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1946,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,3,NA,orange,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2770,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,4,NA,orange,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3435,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,5,NA,orange,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1691,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,6,NA,red,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2253,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,7,NA,red,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2526,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,8,NA,red,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1629,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,9,NA,red,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2250,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,10,NA,red,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1401,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,11,NA,red,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1087,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,12,NA,brown,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2090,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,13,NA,brown,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1619,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,14,NA,brown,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2154,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,15,NA,brown,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2635,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,16,NA,brown,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1507,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,17,NA,brown,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2237,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,18,NA,purple,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1495,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,19,NA,purple,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1330,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,20,NA,purple,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,21,NA,purple,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,22,NA,purple,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1537,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,23,NA,purple,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,24,NA,green,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2130,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,25,NA,green,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2116,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,26,NA,green,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1821,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,27,NA,green,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3169,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,28,NA,green,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2805,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,29,NA,green,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2713,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,30,NA,white,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3444,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,31,NA,white,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2039,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,32,NA,white,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2184,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,33,NA,white,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1379,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,34,NA,white,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3232,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,2,35,NA,white,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,m_l_083.jpg,red,m_s_059.jpg,orange,between,NA,NaN,NA,left,9559,0,1,2039
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,absent,NA,NA,n_l_078.jpg,brown,n_s_110.jpg,brown,within,NA,NaN,NA,right,6427,1,2,1837
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,m_s_117.jpg,purple,m_s_030.jpg,brown,between,NA,NaN,NA,right,3473,1,2,2555
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,n_s_012.jpg,white,n_s_063.jpg,white,within,NA,NaN,NA,left,4717,0,1,1724
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,m_l_115.jpg,green,n_l_102.jpg,green,within,NA,NaN,NA,left,4091,1,2,4117
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,n_l_051.jpg,red,m_s_108.jpg,red,within,NA,NaN,NA,right,4570,1,2,2083
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,n_l_030.jpg,red,m_l_014.jpg,brown,between,NA,NaN,NA,left,4399,1,2,2564
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,absent,NA,NA,m_l_084.jpg,orange,m_s_066.jpg,orange,within,NA,NaN,NA,right,4701,1,1,2884
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,absent,NA,NA,n_l_070.jpg,purple,m_l_071.jpg,purple,within,NA,NaN,NA,right,3012,0,2,8106
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_l_052.jpg,white,n_s_030.jpg,green,between,NA,NaN,NA,left,3813,0,1,11636
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,m_s_012.jpg,green,n_s_072.jpg,purple,between,NA,NaN,NA,left,3043,0,2,1645
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,0,NA,orange,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2850,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,1,NA,orange,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,2,NA,orange,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,3,NA,orange,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3091,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,4,NA,orange,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2184,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,5,NA,orange,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1590,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,3,6,NA,black,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2148,true,NA,NA,NA,NA,NA
