workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,0,NA,orange,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2044,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,1,NA,orange,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2092,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,2,NA,orange,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2701,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,3,NA,orange,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1813,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,4,NA,orange,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1793,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,5,NA,orange,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1973,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,6,NA,white,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,7,NA,white,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1270,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,8,NA,white,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1840,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,9,NA,white,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1846,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,10,NA,white,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1718,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,11,NA,white,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1257,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,12,NA,black,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1760,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,13,NA,black,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1426,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,14,NA,black,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1950,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,15,NA,black,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1355,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,16,NA,black,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2317,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,17,NA,black,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1522,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,18,NA,blue,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,19,NA,blue,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2201,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,20,NA,blue,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1140,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,21,NA,blue,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,22,NA,blue,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1915,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,23,NA,blue,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,24,NA,purple,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,25,NA,purple,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1322,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,26,NA,purple,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2644,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,27,NA,purple,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1461,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,28,NA,purple,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1339,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,29,NA,purple,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1531,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,30,NA,gray,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1079,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,31,NA,gray,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1138,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,32,NA,gray,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,33,NA,gray,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,34,NA,gray,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1267,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,true,NA,0,35,NA,gray,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1551,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,present,NA,NA,n_s_112.jpg,blue,n_l_048.jpg,blue,within,NA,NaN,NA,left,7669,0,2,2205
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,absent,NA,NA,n_s_050.jpg,white,n_s_048.jpg,white,within,NA,NaN,NA,left,2855,1,2,2699
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,absent,NA,NA,n_s_040.jpg,orange,n_s_105.jpg,orange,within,NA,NaN,NA,left,2885,1,1,2799
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,m_l_034.jpg,black,n_l_041.jpg,black,within,NA,NaN,NA,left,3502,1,2,2692
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,n_l_007.jpg,white,m_s_056.jpg,orange,between,NA,NaN,NA,right,5342,1,2,2294
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,n_l_106.jpg,black,n_l_020.jpg,white,between,NA,NaN,NA,left,3641,0,1,1680
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,present,NA,NA,m_l_084.jpg,black,m_l_093.jpg,blue,between,NA,NaN,NA,left,2481,1,1,3393
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,present,NA,NA,n_l_086.jpg,purple,m_s_049.jpg,purple,within,NA,NaN,NA,right,2996,1,2,1757
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,m_s_005.jpg,blue,n_l_066.jpg,purple,between,NA,NaN,NA,left,3276,1,0,1412
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,present,NA,NA,m_s_001.jpg,gray,n_l_113.jpg,purple,between,NA,NaN,NA,left,9477,0,1,1967
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,present,NA,NA,m_s_057.jpg,gray,m_l_047.jpg,gray,within,NA,NaN,NA,left,3678,1,1,1589
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,0,NA,brown,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1947,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,1,NA,brown,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1694,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,2,NA,brown,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1932,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,3,NA,brown,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2409,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,4,NA,brown,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1478,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,5,NA,brown,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1246,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,6,NA,black,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2354,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,7,NA,black,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,8,NA,black,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1925,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,9,NA,black,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1464,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,10,NA,black,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1770,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,11,NA,black,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1740,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,12,NA,gray,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1608,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,13,NA,gray,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2516,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,14,NA,gray,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2088,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,15,NA,gray,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1920,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,16,NA,gray,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,17,NA,gray,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,18,NA,orange,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,247,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,19,NA,orange,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1336,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,20,NA,orange,n_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,847,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,21,NA,orange,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1314,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,22,NA,orange,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1238,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,23,NA,orange,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1099,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,24,NA,green,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1316,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,25,NA,green,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,26,NA,green,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1924,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,27,NA,green,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,1,28,NA,green,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346,true,NA,NA,NA,NA,NA
