workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,6,NA,gray,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1926.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,7,NA,gray,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,996.200000047684,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,8,NA,gray,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2112.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,9,NA,gray,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1646,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,10,NA,gray,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1321.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,11,NA,gray,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1947.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,12,NA,white,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1842.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,13,NA,white,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2086.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,14,NA,white,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2498.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,15,NA,white,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3071,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,16,NA,white,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,17,NA,white,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1223.89999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,18,NA,brown,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,19,NA,brown,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1974.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,20,NA,brown,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1939.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,21,NA,brown,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1668.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,22,NA,brown,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3264.39999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,23,NA,brown,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,847.799999952316,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,24,NA,black,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2040,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,25,NA,black,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2273.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,26,NA,black,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,27,NA,black,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1754.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,28,NA,black,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1788.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,29,NA,black,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2306.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,30,NA,red,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1875.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,31,NA,red,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1967.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,32,NA,red,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2969.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,33,NA,red,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1902.69999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,34,NA,red,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2186.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,9,35,NA,red,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1846,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,n_l_095.jpg,green,n_l_109.jpg,green,within,NA,NaN,NA,right,2408,1,2,1425.0999999046326
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,m_s_034.jpg,red,n_s_093.jpg,black,between,NA,NaN,NA,right,2535.2999999523163,1,2,2031.3000001907349
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,present,NA,NA,m_l_012.jpg,white,n_s_027.jpg,gray,between,NA,NaN,NA,right,3817.600000143051,1,2,1648.0999999046326
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,n_l_008.jpg,brown,n_s_107.jpg,white,between,NA,NaN,NA,right,3634.5,1,1,1257.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,n_l_093.jpg,brown,n_s_089.jpg,brown,within,NA,NaN,NA,right,2061.2999999523163,1,2,2202.7999999523163
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_s_001.jpg,gray,m_s_014.jpg,gray,within,NA,NaN,NA,left,6693.399999856949,0,0,1184
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_l_107.jpg,white,m_l_071.jpg,white,within,NA,NaN,NA,left,2418.7000000476837,1,1,823.1000001430511
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,m_s_053.jpg,black,n_s_043.jpg,black,within,NA,NaN,NA,left,4126.400000095367,1,1,1472.5999999046326
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,m_l_110.jpg,black,n_l_077.jpg,brown,between,NA,NaN,NA,right,7933.900000095367,1,3,2265
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,n_s_047.jpg,red,m_l_019.jpg,red,within,NA,NaN,NA,left,2112.2999999523163,1,1,758.9000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,m_l_086.jpg,green,m_s_105.jpg,gray,between,NA,NaN,NA,left,3043.0999999046326,1,1,2621.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,0,NA,white,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1423,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,1,NA,white,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1539.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,2,NA,white,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,3,NA,white,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2625,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,4,NA,white,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2853.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,5,NA,white,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1158.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,6,NA,blue,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2504.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,7,NA,blue,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2025,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,8,NA,blue,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1824.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,9,NA,blue,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1665.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,10,NA,blue,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,11,NA,blue,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2086.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,12,NA,red,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2762.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,13,NA,red,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2102.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,14,NA,red,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1891.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,15,NA,red,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2589.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,16,NA,red,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2162.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,17,NA,red,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1392.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,18,NA,black,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2560.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,19,NA,black,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2695.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,20,NA,black,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2788,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,21,NA,black,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,22,NA,black,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2786.89999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,23,NA,black,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1299.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,24,NA,orange,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1834.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,25,NA,orange,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2979,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,26,NA,orange,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1546,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,27,NA,orange,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2406.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,28,NA,orange,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2804.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,29,NA,orange,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,30,NA,gray,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1051.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,31,NA,gray,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1985.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,32,NA,gray,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1722,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,33,NA,gray,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1073.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,10,34,NA,gray,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463.20000004768,true,NA,NA,NA,NA,NA
