workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,4,34,NA,purple,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,920.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,4,35,NA,purple,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1093.80000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_l_015.jpg,orange,n_s_007.jpg,orange,within,NA,NaN,NA,left,3612.7999999988824,0,2,1634.2000000011176
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,absent,NA,NA,n_s_023.jpg,brown,n_l_024.jpg,brown,within,NA,NaN,NA,right,3782.300000000745,1,1,1503.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,m_s_084.jpg,blue,m_s_105.jpg,orange,between,NA,NaN,NA,left,2039.1000000014901,1,1,1401.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,n_s_111.jpg,purple,n_s_047.jpg,purple,within,NA,NaN,NA,right,5823.5999999996275,0,0,2281.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_l_036.jpg,gray,n_s_053.jpg,yellow,between,NA,NaN,NA,right,2463.2999999988824,0,2,1489
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_s_085.jpg,brown,m_l_044.jpg,yellow,between,NA,NaN,NA,right,2344.2000000011176,1,3,1043
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,n_l_088.jpg,purple,m_s_026.jpg,orange,between,NA,NaN,NA,left,3278.800000000745,0,1,1308.2000000011176
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,n_l_033.jpg,yellow,n_s_082.jpg,yellow,within,NA,NaN,NA,left,2641.699999999255,1,1,1175.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_s_114.jpg,blue,m_s_065.jpg,blue,within,NA,NaN,NA,right,6389.4000000003725,0,1,1605.1000000014901
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_s_042.jpg,gray,m_s_072.jpg,gray,within,NA,NaN,NA,left,2813.7999999988824,1,1,1396.300000000745
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,m_l_069.jpg,blue,m_s_030.jpg,brown,between,NA,NaN,NA,left,3139.800000000745,0,2,1289.0999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,0,NA,gray,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.29999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,1,NA,gray,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1404.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,2,NA,gray,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1215.89999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,3,NA,gray,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1137.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,4,NA,gray,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1219.70000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,5,NA,gray,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1680.70000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,6,NA,green,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1395.20000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,7,NA,green,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,926.900000000373,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,8,NA,green,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1002.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,9,NA,green,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,10,NA,green,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,912.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,11,NA,green,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1024.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,12,NA,white,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1189.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,13,NA,white,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1208.10000000149,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,14,NA,white,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1642.20000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,15,NA,white,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,16,NA,white,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1340.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,17,NA,white,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1060.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,18,NA,orange,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1009.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,19,NA,orange,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1936.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,20,NA,orange,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,971,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,21,NA,orange,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1415.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,22,NA,orange,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1059.10000000149,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,23,NA,orange,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1289.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,24,NA,black,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1134.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,25,NA,black,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,804.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,26,NA,black,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,27,NA,black,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,959.700000001118,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,28,NA,black,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,778.699999999255,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,29,NA,black,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,989.900000000373,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,30,NA,yellow,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1023.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,31,NA,yellow,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1675.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,32,NA,yellow,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,886.300000000745,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,33,NA,yellow,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,974.799999998882,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,34,NA,yellow,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,5,35,NA,yellow,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,993.099999999627,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,m_l_024.jpg,gray,m_l_054.jpg,green,between,NA,NaN,NA,left,2022.300000000745,1,2,4908
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,m_l_007.jpg,orange,m_s_082.jpg,orange,within,NA,NaN,NA,right,4902.9000000003725,0,0,1363.2000000011176
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,n_l_066.jpg,white,n_s_091.jpg,green,between,NA,NaN,NA,right,3463.10000000149,1,2,1225.300000000745
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,m_l_088.jpg,gray,n_s_078.jpg,gray,within,NA,NaN,NA,right,2353.5,1,1,1540.2999999988824
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_s_087.jpg,yellow,n_s_016.jpg,yellow,within,NA,NaN,NA,right,2761.39999999851,0,1,1751.7000000011176
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_l_091.jpg,black,m_l_022.jpg,black,within,NA,NaN,NA,right,2974.699999999255,1,0,1574.0999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,m_l_077.jpg,orange,m_s_055.jpg,black,between,NA,NaN,NA,left,4053.2000000011176,1,2,1519.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,m_s_037.jpg,green,n_s_116.jpg,green,within,NA,NaN,NA,right,2941.800000000745,1,0,1902.199999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,n_l_005.jpg,black,n_s_060.jpg,yellow,between,NA,NaN,NA,left,2896.9000000003725,1,2,2109.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,n_l_022.jpg,orange,m_l_104.jpg,white,between,NA,NaN,NA,right,3768.300000000745,1,2,2964.199999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,present,NA,NA,m_s_103.jpg,white,m_s_017.jpg,white,within,NA,NaN,NA,left,3207.60000000149,1,0,1312.800000000745
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,0,NA,purple,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1545.70000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,1,NA,purple,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1638.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,2,NA,purple,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,3,NA,purple,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,950.900000000373,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,4,NA,purple,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,5,NA,purple,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,979.60000000149,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,6,NA,white,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1293.79999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,7,NA,white,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1469.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,8,NA,white,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1577.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,9,NA,white,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1083.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,10,NA,white,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1391.79999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,11,NA,white,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1373.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,12,NA,orange,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1620.80000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,6,13,NA,orange,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1258.60000000149,true,NA,NA,NA,NA,NA
