workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,31,NA,orange,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1195.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,32,NA,orange,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1119.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,33,NA,orange,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,34,NA,orange,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1509.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,35,NA,orange,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1190.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,present,NA,NA,n_l_099.jpg,purple,m_l_099.jpg,purple,within,NA,NaN,NA,right,3925.300000011921,0,1,1733
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,m_s_070.jpg,gray,m_l_066.jpg,blue,between,NA,NaN,NA,left,3165.7000000476837,1,0,1189
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,present,NA,NA,m_l_047.jpg,gray,m_s_018.jpg,yellow,between,NA,NaN,NA,left,3055.300000011921,0,2,1063.199999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,n_l_074.jpg,yellow,m_s_096.jpg,green,between,NA,NaN,NA,right,3386.300000011921,1,2,3968.199999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,m_l_109.jpg,purple,m_l_001.jpg,orange,between,NA,NaN,NA,left,3597.699999988079,1,1,1520.5999999642372
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,m_s_004.jpg,gray,n_s_110.jpg,gray,within,NA,NaN,NA,right,2010.699999988079,1,3,1091.699999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,m_s_010.jpg,yellow,m_l_106.jpg,yellow,within,NA,NaN,NA,right,2084,1,0,2847.199999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,present,NA,NA,m_s_080.jpg,green,n_s_108.jpg,green,within,NA,NaN,NA,right,5518.199999988079,1,0,1859.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,n_l_057.jpg,orange,n_s_017.jpg,orange,within,NA,NaN,NA,left,3285,0,0,1118.9000000357628
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,n_l_019.jpg,blue,m_l_018.jpg,purple,between,NA,NaN,NA,right,4908.100000023842,0,2,1339.5
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,n_l_108.jpg,blue,m_s_040.jpg,blue,within,NA,NaN,NA,left,3504.399999976158,1,0,1231.5
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,0,NA,purple,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1940.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,1,NA,purple,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,2,NA,purple,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1638.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,3,NA,purple,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1823.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,4,NA,purple,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1529.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,5,NA,purple,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1337.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,6,NA,black,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1755.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,7,NA,black,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,8,NA,black,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1998.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,9,NA,black,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,926.100000023842,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,10,NA,black,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1905.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,11,NA,black,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1273.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,12,NA,red,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1215.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,13,NA,red,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1927.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,14,NA,red,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1424.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,15,NA,red,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1552.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,16,NA,red,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1056.29999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,17,NA,red,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1334.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,18,NA,white,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2258.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,19,NA,white,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2715.70000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,20,NA,white,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.40000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,21,NA,white,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1536,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,22,NA,white,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,23,NA,white,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1673.40000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,24,NA,yellow,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1154.29999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,25,NA,yellow,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1911.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,26,NA,yellow,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.699999988079,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,27,NA,yellow,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1140.40000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,28,NA,yellow,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1385.79999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,29,NA,yellow,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1299.29999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,30,NA,green,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1261.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,31,NA,green,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,875.099999964237,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,32,NA,green,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,971.699999988079,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,33,NA,green,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1310.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,34,NA,green,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1341.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,5,35,NA,green,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2164.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,m_s_089.jpg,black,n_s_044.jpg,black,within,NA,NaN,NA,right,3051,1,3,3095.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_s_085.jpg,black,n_l_043.jpg,red,between,NA,NaN,NA,right,1975.800000011921,0,1,1309.9000000357628
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,n_l_067.jpg,green,m_l_060.jpg,yellow,between,NA,NaN,NA,right,1962.800000011921,1,2,4390.699999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,absent,NA,NA,m_s_014.jpg,green,m_l_101.jpg,green,within,NA,NaN,NA,right,2123.199999988079,1,2,1360.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,n_s_016.jpg,purple,m_s_105.jpg,purple,within,NA,NaN,NA,right,5651.600000023842,1,2,1216.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,n_l_097.jpg,yellow,n_l_073.jpg,yellow,within,NA,NaN,NA,left,3130.800000011921,0,3,1826.3999999761581
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,m_l_005.jpg,purple,m_s_060.jpg,black,between,NA,NaN,NA,left,1749.199999988079,1,0,1222.8999999761581
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,m_s_107.jpg,white,n_s_037.jpg,white,within,NA,NaN,NA,right,2116.199999988079,0,1,1236.1000000238419
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,m_s_110.jpg,red,n_l_015.jpg,white,between,NA,NaN,NA,right,2460.900000035763,0,2,1458.699999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_096.jpg,red,n_l_117.jpg,red,within,NA,NaN,NA,left,2225.100000023842,0,2,1231.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_s_074.jpg,white,m_l_103.jpg,yellow,between,NA,NaN,NA,left,2333.2999999523163,1,0,2003.1000000238419
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,0,NA,white,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1716.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,1,NA,white,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1461.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,2,NA,white,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1123.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,3,NA,white,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1329.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,4,NA,white,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,5,NA,white,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,996.399999976158,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,6,NA,brown,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1514.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,7,NA,brown,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1153.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,8,NA,brown,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,6,9,NA,brown,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355.90000003576,true,NA,NA,NA,NA,NA
