workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,0,NA,orange,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,1,NA,orange,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1115,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,2,NA,orange,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1257,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,3,NA,orange,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2567,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,4,NA,orange,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,5,NA,orange,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3192,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,6,NA,gray,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1459,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,7,NA,gray,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1103,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,8,NA,gray,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1627,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,9,NA,gray,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1265,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,10,NA,gray,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1650,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,11,NA,gray,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2100,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,12,NA,blue,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1898,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,13,NA,blue,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,14,NA,blue,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1468,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,15,NA,blue,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,16,NA,blue,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1606,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,17,NA,blue,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1635,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,18,NA,yellow,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,19,NA,yellow,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1586,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,20,NA,yellow,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,21,NA,yellow,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,22,NA,yellow,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2307,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,23,NA,yellow,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2100,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,24,NA,green,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2954,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,25,NA,green,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2183,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,26,NA,green,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1594,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,27,NA,green,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1893,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,28,NA,green,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1465,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,29,NA,green,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1738,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,30,NA,white,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,999,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,31,NA,white,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1849,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,32,NA,white,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,33,NA,white,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1801,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,34,NA,white,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1443,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,true,NA,0,35,NA,white,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2008,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,absent,NA,NA,m_l_043.jpg,green,n_l_056.jpg,white,between,NA,NaN,NA,right,6973,0,1,15039
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,absent,NA,NA,n_s_054.jpg,blue,m_l_034.jpg,blue,within,NA,NaN,NA,right,14277,1,0,4350
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,absent,NA,NA,m_s_045.jpg,yellow,n_s_112.jpg,blue,between,NA,NaN,NA,left,3975,0,1,4977
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,m_s_091.jpg,gray,n_l_112.jpg,blue,between,NA,NaN,NA,left,3460,1,2,2296
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,present,NA,NA,n_l_041.jpg,yellow,n_s_077.jpg,green,between,NA,NaN,NA,right,4619,0,1,2094
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,5,NA,NA,NA,left,present,NA,NA,m_s_077.jpg,orange,m_l_001.jpg,orange,within,NA,NaN,NA,left,5567,1,0,2925
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,n_s_049.jpg,yellow,n_s_001.jpg,yellow,within,NA,NaN,NA,right,4170,1,2,2746
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,m_l_093.jpg,green,m_l_079.jpg,green,within,NA,NaN,NA,right,2328,1,2,1837
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,m_l_052.jpg,gray,m_l_074.jpg,gray,within,NA,NaN,NA,right,5760,0,3,2024
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,m_l_101.jpg,gray,m_l_103.jpg,orange,between,NA,NaN,NA,left,2603,0,2,1691
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,m_l_075.jpg,white,n_s_050.jpg,white,within,NA,NaN,NA,right,4169,1,2,1781
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,0,NA,purple,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2477,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,1,NA,purple,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2402,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,2,NA,purple,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2695,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,3,NA,purple,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1560,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,4,NA,purple,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3344,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,5,NA,purple,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1720,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,6,NA,orange,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2308,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,7,NA,orange,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1734,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,8,NA,orange,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2531,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,9,NA,orange,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1697,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,10,NA,orange,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1955,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,11,NA,orange,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2092,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,12,NA,blue,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3001,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,13,NA,blue,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2219,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,14,NA,blue,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2079,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,15,NA,blue,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1563,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,16,NA,blue,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1653,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,17,NA,blue,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2239,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,18,NA,black,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2340,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,19,NA,black,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,20,NA,black,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2809,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,21,NA,black,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2004,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,22,NA,black,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2969,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,23,NA,black,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2003,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,24,NA,white,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2192,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,25,NA,white,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1644,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,1,26,NA,white,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2095,true,NA,NA,NA,NA,NA
