workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,0,NA,gray,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1869.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,1,NA,gray,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2875.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,2,NA,gray,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2702.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,3,NA,gray,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1227.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,4,NA,gray,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2447.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,5,NA,gray,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1836.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,6,NA,blue,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2535,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,7,NA,blue,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2082.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,8,NA,blue,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1678.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,9,NA,blue,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2243.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,10,NA,blue,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2648.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,11,NA,blue,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2186.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,12,NA,white,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1871.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,13,NA,white,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2125.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,14,NA,white,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2088.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,15,NA,white,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1938.90000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,16,NA,white,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2204.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,17,NA,white,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2661.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,18,NA,black,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2561.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,19,NA,black,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2222,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,20,NA,black,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2079.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,21,NA,black,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2375.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,22,NA,black,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2527.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,23,NA,black,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1793,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,24,NA,orange,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2639.40000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,25,NA,orange,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2070.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,26,NA,orange,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2270.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,27,NA,orange,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2147.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,28,NA,orange,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2660.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,29,NA,orange,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2438.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,30,NA,brown,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2130.59999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,31,NA,brown,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2634.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,32,NA,brown,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2779.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,33,NA,brown,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2558.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,34,NA,brown,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2610.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,true,NA,0,35,NA,brown,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1880.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,absent,NA,NA,m_s_076.jpg,black,n_l_084.jpg,orange,between,NA,NaN,NA,left,7158,1,1,4392.10000000149
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,absent,NA,NA,n_l_085.jpg,white,m_l_107.jpg,black,between,NA,NaN,NA,right,4245.19999999553,0,2,4830.20000000298
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,m_l_050.jpg,blue,m_s_113.jpg,gray,between,NA,NaN,NA,right,9175,1,1,3029.1999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,present,NA,NA,m_l_076.jpg,white,m_s_034.jpg,white,within,NA,NaN,NA,left,4636.89999999851,1,0,1626.5999999940395
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,absent,NA,NA,m_l_042.jpg,brown,n_s_101.jpg,brown,within,NA,NaN,NA,left,6901.5,1,1,1453.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,5,NA,NA,NA,left,present,NA,NA,n_l_094.jpg,black,n_l_074.jpg,black,within,NA,NaN,NA,right,6213.60000000149,0,0,2565.9000000059605
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,present,NA,NA,n_l_109.jpg,blue,n_s_016.jpg,white,between,NA,NaN,NA,left,5804.89999999851,1,2,1541.1000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,m_s_041.jpg,orange,n_s_080.jpg,orange,within,NA,NaN,NA,right,6317.89999999851,1,2,2646.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,n_l_046.jpg,orange,n_s_050.jpg,brown,between,NA,NaN,NA,left,4172.4000000059605,1,1,2055
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,n_s_095.jpg,gray,m_l_035.jpg,gray,within,NA,NaN,NA,right,3501.7999999970198,1,1,2006.5999999940395
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,absent,NA,NA,m_s_005.jpg,blue,n_l_088.jpg,blue,within,NA,NaN,NA,right,7669.39999999851,0,1,2611.5
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,0,NA,red,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1720.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,1,NA,red,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2625.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,2,NA,red,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3013.90000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,3,NA,red,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2026.90000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,4,NA,red,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2281.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,5,NA,red,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2198.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,6,NA,yellow,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2334.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,7,NA,yellow,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1470.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,8,NA,yellow,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2050.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,9,NA,yellow,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2050.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,10,NA,yellow,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2587.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,11,NA,yellow,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2528.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,12,NA,blue,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2544.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,13,NA,blue,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1794.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,14,NA,blue,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1831,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,15,NA,blue,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2687.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,16,NA,blue,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2362.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,17,NA,blue,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2154.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,18,NA,black,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,19,NA,black,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2303.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,20,NA,black,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1396,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,21,NA,black,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1970.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,22,NA,black,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1646.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,23,NA,black,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1539.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,1,24,NA,purple,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2822.69999999553,true,NA,NA,NA,NA,NA
