workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,6,NA,gray,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,7,NA,gray,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1550.70000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,8,NA,gray,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1897.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,9,NA,gray,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,10,NA,gray,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,11,NA,gray,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,12,NA,orange,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,13,NA,orange,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,14,NA,orange,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,15,NA,orange,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1162.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,16,NA,orange,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1019.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,17,NA,orange,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1501,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,18,NA,green,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,19,NA,green,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,20,NA,green,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1289.29999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,21,NA,green,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,22,NA,green,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1763.60000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,23,NA,green,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,24,NA,blue,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,25,NA,blue,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,26,NA,blue,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,27,NA,blue,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,28,NA,blue,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1181.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,29,NA,blue,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1770.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,30,NA,yellow,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2560.10000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,31,NA,yellow,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1897.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,32,NA,yellow,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,33,NA,yellow,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1239.89999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,34,NA,yellow,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,35,NA,yellow,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1257.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,n_s_117.jpg,blue,n_l_060.jpg,yellow,between,NA,NaN,NA,left,8033.699999999255,1,2,1322.5
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,m_s_084.jpg,yellow,n_s_020.jpg,yellow,within,NA,NaN,NA,left,1847.1000000014901,1,0,684.1999999992549
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,n_s_080.jpg,orange,m_s_086.jpg,green,between,NA,NaN,NA,left,2523.5,1,3,930.3000000007451
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,n_s_016.jpg,white,m_s_097.jpg,gray,between,NA,NaN,NA,right,4040.9000000003725,0,2,1554.0999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,m_s_104.jpg,blue,m_l_087.jpg,blue,within,NA,NaN,NA,right,2734.9000000003725,1,0,1989.7000000011176
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_s_053.jpg,gray,n_l_105.jpg,gray,within,NA,NaN,NA,right,3625.0999999996275,1,0,1006.9000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,n_l_080.jpg,blue,m_s_060.jpg,green,between,NA,NaN,NA,left,2926.2999999988824,0,2,998.7000000011176
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,m_s_045.jpg,orange,n_l_035.jpg,gray,between,NA,NaN,NA,right,4723,1,2,1481.5
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,n_s_045.jpg,white,m_s_002.jpg,white,within,NA,NaN,NA,right,4451.0999999996275,0,1,1891.5999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,m_l_070.jpg,orange,n_l_078.jpg,orange,within,NA,NaN,NA,right,2357.800000000745,1,1,953.1999999992549
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,n_l_011.jpg,green,n_l_077.jpg,green,within,NA,NaN,NA,left,2013.2000000011176,0,0,1052.7999999988824
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,0,NA,brown,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2390.60000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,1,NA,brown,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1592,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,2,NA,brown,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1392.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,3,NA,brown,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,957.099999999627,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,4,NA,brown,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1167.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,5,NA,brown,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1275.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,6,NA,purple,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1281.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,7,NA,purple,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1392.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,8,NA,purple,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1555,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,9,NA,purple,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1141.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,10,NA,purple,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,11,NA,purple,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1083.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,12,NA,black,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1784.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,13,NA,black,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,14,NA,black,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1006.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,15,NA,black,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1159.39999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,16,NA,black,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,17,NA,black,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1399.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,18,NA,orange,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1098,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,19,NA,orange,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1221.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,20,NA,orange,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,977.599999999627,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,21,NA,orange,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1479.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,22,NA,orange,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1893.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,23,NA,orange,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,961.10000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,24,NA,blue,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1923.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,25,NA,blue,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1420,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,26,NA,blue,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1719.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,27,NA,blue,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1081.29999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,28,NA,blue,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1348.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,29,NA,blue,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2111.89999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,30,NA,white,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1277.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,31,NA,white,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1506.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,4,32,NA,white,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1053.19999999925,true,NA,NA,NA,NA,NA
