workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,7,NA,brown,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1563.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,8,NA,brown,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1073.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,9,NA,brown,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1734.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,10,NA,brown,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1963.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,11,NA,brown,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1555.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,12,NA,gray,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,976.199999988079,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,13,NA,gray,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1389.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,14,NA,gray,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1187.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,15,NA,gray,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,16,NA,gray,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1109.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,17,NA,gray,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,883.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,18,NA,white,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1545.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,19,NA,white,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1102.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,20,NA,white,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1068.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,21,NA,white,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,789.100000008941,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,22,NA,white,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1182.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,23,NA,white,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,869.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,24,NA,blue,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1385.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,25,NA,blue,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2055.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,26,NA,blue,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,796.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,27,NA,blue,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,786.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,28,NA,blue,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1424,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,29,NA,blue,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1132.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,30,NA,black,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1010.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,31,NA,black,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,865.300000011921,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,32,NA,black,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,733.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,33,NA,black,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1003.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,34,NA,black,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,809.100000008941,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,35,NA,black,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1350.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,n_s_006.jpg,black,m_l_086.jpg,blue,between,NA,NaN,NA,right,5872.29999999702,1,0,1492.1000000089407
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,m_l_105.jpg,brown,n_l_047.jpg,orange,between,NA,NaN,NA,right,6844.0999999940395,1,1,1459.9000000059605
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,m_l_022.jpg,gray,m_s_104.jpg,gray,within,NA,NaN,NA,left,17833.29999999702,1,0,1538.7000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,m_l_067.jpg,white,n_s_045.jpg,blue,between,NA,NaN,NA,left,7691.29999999702,1,0,3269.9000000059605
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,n_s_097.jpg,white,n_l_081.jpg,white,within,NA,NaN,NA,left,17567.40000000596,1,0,1287.3999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,m_s_038.jpg,brown,m_l_112.jpg,gray,between,NA,NaN,NA,left,15795.59999999404,1,1,1201.2000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,m_l_115.jpg,blue,n_s_033.jpg,blue,within,NA,NaN,NA,left,5825.4000000059605,0,0,1279.6000000089407
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,present,NA,NA,m_l_092.jpg,black,n_l_092.jpg,black,within,NA,NaN,NA,right,7563.5,1,0,1632.6000000089407
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,n_s_032.jpg,brown,n_s_047.jpg,brown,within,NA,NaN,NA,left,3869.2000000029802,1,0,1664.9000000059605
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,present,NA,NA,n_s_057.jpg,gray,m_s_090.jpg,white,between,NA,NaN,NA,left,9339.09999999404,1,1,1157.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,n_l_030.jpg,orange,n_l_021.jpg,orange,within,NA,NaN,NA,left,3017.300000011921,0,0,1500.7999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,0,NA,purple,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2191.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,1,NA,purple,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,949.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,2,NA,purple,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1107.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,3,NA,purple,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1383.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,4,NA,purple,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1262.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,5,NA,purple,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1092.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,6,NA,brown,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1217.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,7,NA,brown,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,8,NA,brown,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1684,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,9,NA,brown,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,817.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,10,NA,brown,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1382.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,11,NA,brown,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,12,NA,blue,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,816.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,13,NA,blue,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1175.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,14,NA,blue,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1029,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,15,NA,blue,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,16,NA,blue,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1024.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,17,NA,blue,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1332.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,18,NA,white,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,979.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,19,NA,white,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,977.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,20,NA,white,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1014.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,21,NA,white,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1405.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,22,NA,white,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1570.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,23,NA,white,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1128.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,24,NA,gray,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,997.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,25,NA,gray,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1019.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,26,NA,gray,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1089.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,27,NA,gray,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,878.300000011921,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,28,NA,gray,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1116,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,29,NA,gray,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1018.69999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,30,NA,red,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,960.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,31,NA,red,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1141.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,9,32,NA,red,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,787.20000000298,true,NA,NA,NA,NA,NA
