workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,n_s_090.jpg,black,n_s_017.jpg,purple,between,NA,NaN,NA,right,1568.7000000011176,0,3,6761.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,present,NA,NA,n_s_084.jpg,black,n_l_039.jpg,blue,between,NA,NaN,NA,right,1528.8999999985099,1,1,1079.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,present,NA,NA,n_s_094.jpg,blue,m_s_109.jpg,blue,within,NA,NaN,NA,right,1257.5999999996275,1,2,1521.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,present,NA,NA,n_l_034.jpg,black,n_l_033.jpg,black,within,NA,NaN,NA,left,2984.39999999851,0,2,1010.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,present,NA,NA,n_s_100.jpg,brown,n_s_008.jpg,purple,between,NA,NaN,NA,left,1466.7999999988824,0,2,2427
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,n_l_049.jpg,brown,n_s_102.jpg,orange,between,NA,NaN,NA,left,1624.7999999988824,1,2,1475.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,present,NA,NA,n_s_065.jpg,purple,m_l_002.jpg,purple,within,NA,NaN,NA,left,5421.699999999255,1,2,1823.2000000011176
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,0,NA,yellow,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1401.70000000298,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,1,NA,yellow,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1533.90000000224,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,2,NA,yellow,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,811.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,3,NA,yellow,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,872.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,4,NA,yellow,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1045.40000000224,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,5,NA,yellow,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,331.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,6,NA,black,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1026.60000000149,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,7,NA,black,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,594,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,8,NA,black,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,604.10000000149,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,9,NA,black,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1200.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,10,NA,black,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,374.29999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,11,NA,black,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,899.800000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,12,NA,gray,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,606.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,13,NA,gray,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,327.800000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,14,NA,gray,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1118.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,15,NA,gray,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,794.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,16,NA,gray,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,162.099999997765,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,17,NA,gray,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1498.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,18,NA,orange,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,467,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,19,NA,orange,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,633.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,20,NA,orange,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,534.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,21,NA,orange,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,840.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,22,NA,orange,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,577.79999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,23,NA,orange,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2116.90000000224,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,24,NA,red,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,401.800000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,25,NA,red,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,412.800000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,26,NA,red,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,396.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,27,NA,red,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,565.79999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,28,NA,red,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,463.60000000149,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,29,NA,red,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,496.900000002235,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,30,NA,blue,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1257.29999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,31,NA,blue,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1820.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,32,NA,blue,m_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1354.10000000149,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,33,NA,blue,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1213.80000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,34,NA,blue,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,874.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,7,35,NA,blue,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,939.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,n_s_081.jpg,orange,n_s_010.jpg,orange,within,NA,NaN,NA,left,3022.199999999255,0,2,1150.2000000029802
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,m_l_011.jpg,red,m_s_090.jpg,red,within,NA,NaN,NA,right,1379.800000000745,1,2,1311.800000000745
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,present,NA,NA,m_l_054.jpg,red,m_l_099.jpg,blue,between,NA,NaN,NA,left,1514.199999999255,1,3,854.7999999970198
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,present,NA,NA,n_l_117.jpg,gray,n_l_016.jpg,black,between,NA,NaN,NA,right,1303.3999999985099,1,1,1010.8000000007451
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,present,NA,NA,m_s_055.jpg,blue,n_l_012.jpg,blue,within,NA,NaN,NA,right,2447,1,3,1315.5999999977648
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,m_l_028.jpg,yellow,m_l_013.jpg,yellow,within,NA,NaN,NA,left,1686.699999999255,1,2,1848.3999999985099
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,present,NA,NA,m_s_079.jpg,black,n_s_099.jpg,black,within,NA,NaN,NA,right,1267,0,3,1161.300000000745
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_s_003.jpg,red,m_s_040.jpg,orange,between,NA,NaN,NA,left,1315.0999999977648,0,1,1531.199999999255
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,m_l_106.jpg,yellow,m_l_019.jpg,black,between,NA,NaN,NA,right,1492.3999999985099,0,0,1243.5999999977648
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,m_s_035.jpg,orange,n_s_037.jpg,gray,between,NA,NaN,NA,left,1506.300000000745,0,1,1569.199999999255
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,m_l_066.jpg,gray,m_s_034.jpg,gray,within,NA,NaN,NA,right,1050.3999999985099,1,2,1607.199999999255
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,0,NA,red,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1612.80000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,1,NA,red,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,839.89999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,2,NA,red,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1185.30000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,3,NA,red,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1309.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,4,NA,red,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,363,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,5,NA,red,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,279,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,6,NA,blue,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,676.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,7,NA,blue,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,240.900000002235,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,8,NA,blue,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,147.89999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,9,NA,blue,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,289.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,10,NA,blue,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,338.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,11,NA,blue,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1288.29999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,12,NA,white,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,390.79999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,13,NA,white,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,430.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,14,NA,white,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2121.89999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,15,NA,white,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1998.40000000224,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,8,16,NA,white,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,34.7999999970198,true,NA,NA,NA,NA,NA
