workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,33,NA,gray,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,34,NA,gray,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1657.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,35,NA,gray,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,810.399999991059,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,m_l_001.jpg,purple,m_l_047.jpg,orange,between,NA,NaN,NA,right,1287.9000000059605,1,1,495.59999999403954
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_s_107.jpg,blue,m_s_025.jpg,red,between,NA,NaN,NA,left,785.5999999940395,1,2,619.7999999970198
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,m_s_040.jpg,white,n_l_073.jpg,purple,between,NA,NaN,NA,left,939.5,0,2,758.8000000119209
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,n_l_064.jpg,red,m_s_091.jpg,red,within,NA,NaN,NA,left,829.1000000089407,0,2,783.5
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,m_s_029.jpg,blue,n_s_018.jpg,blue,within,NA,NaN,NA,right,1213.4000000059605,1,1,487.79999999701977
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_s_098.jpg,gray,m_l_086.jpg,red,between,NA,NaN,NA,right,643,1,2,711.5
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_l_064.jpg,white,m_l_031.jpg,white,within,NA,NaN,NA,right,820.9000000059605,1,1,711.1000000089407
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_l_083.jpg,gray,m_l_114.jpg,gray,within,NA,NaN,NA,left,801.3000000119209,0,2,734.6000000089407
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_l_025.jpg,orange,n_s_061.jpg,orange,within,NA,NaN,NA,left,918.7000000029802,1,2,748.4000000059605
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_l_023.jpg,white,m_l_079.jpg,blue,between,NA,NaN,NA,right,687.6000000089407,0,1,541.3999999910593
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_s_021.jpg,purple,n_l_011.jpg,purple,within,NA,NaN,NA,right,663.3999999910593,0,1,472
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,0,NA,green,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1841.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,1,NA,green,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1498.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,2,NA,green,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1686.09999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,3,NA,green,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1618.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,4,NA,green,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1359.89999999106,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,5,NA,green,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1273,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,6,NA,brown,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,941.800000011921,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,7,NA,brown,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,970.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,8,NA,brown,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,946.90000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,9,NA,brown,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,945.199999988079,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,10,NA,brown,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1647.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,11,NA,brown,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,12,NA,black,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,973.100000008941,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,13,NA,black,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,886.699999988079,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,14,NA,black,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,934.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,15,NA,black,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,974.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,16,NA,black,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1252.80000001192,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,17,NA,black,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1145.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,18,NA,yellow,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1072.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,19,NA,yellow,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,906.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,20,NA,yellow,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,800.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,21,NA,yellow,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1106.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,22,NA,yellow,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,882.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,23,NA,yellow,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,822.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,24,NA,gray,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,813.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,25,NA,gray,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,677.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,26,NA,gray,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,27,NA,gray,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1293.19999998808,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,28,NA,gray,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,838.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,29,NA,gray,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,789.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,30,NA,white,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,731.09999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,31,NA,white,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1354.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,32,NA,white,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,717.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,33,NA,white,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1294.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,34,NA,white,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,920.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,5,35,NA,white,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,711.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,n_s_108.jpg,black,m_l_065.jpg,yellow,between,NA,NaN,NA,right,1677.7999999970198,0,2,674.7000000029802
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,n_l_021.jpg,white,m_l_058.jpg,white,within,NA,NaN,NA,right,929.2000000029802,1,1,1098.2000000029802
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,n_l_092.jpg,green,n_s_016.jpg,green,within,NA,NaN,NA,right,767.4000000059605,0,1,491.40000000596046
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_l_111.jpg,gray,n_s_083.jpg,white,between,NA,NaN,NA,left,869.7999999970198,1,1,439.70000000298023
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,n_s_116.jpg,green,n_l_069.jpg,brown,between,NA,NaN,NA,left,1449.7999999970198,1,2,653.1000000089407
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_l_050.jpg,black,n_l_003.jpg,brown,between,NA,NaN,NA,left,802.8000000119209,0,2,693.5999999940395
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,n_l_107.jpg,black,n_s_022.jpg,black,within,NA,NaN,NA,left,990.2999999970198,1,2,618.5
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,m_l_113.jpg,yellow,n_l_106.jpg,yellow,within,NA,NaN,NA,right,764.5999999940395,1,1,331.80000001192093
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,n_s_005.jpg,gray,n_l_018.jpg,gray,within,NA,NaN,NA,left,888.8000000119209,1,1,1161
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,n_s_049.jpg,gray,n_l_051.jpg,yellow,between,NA,NaN,NA,left,978.2000000029802,0,2,739.8999999910593
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,present,NA,NA,m_l_002.jpg,brown,n_s_041.jpg,brown,within,NA,NaN,NA,right,595,0,1,618.3999999910593
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,0,NA,gray,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,1,NA,gray,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,2,NA,gray,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1256.19999998808,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,3,NA,gray,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1340.10000000894,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,4,NA,gray,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,857.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,5,NA,gray,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1216.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,6,NA,black,m_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,759.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,7,NA,black,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1236.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,8,NA,black,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1391.90000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,9,NA,black,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1642.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,10,NA,black,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070.10000000894,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,11,NA,black,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,993,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,6,12,NA,brown,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1431.69999998808,true,NA,NA,NA,NA,NA
