workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,3,NA,brown,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2091,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,4,NA,brown,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2626.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,5,NA,brown,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2047.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,6,NA,white,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,555.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,7,NA,white,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1759.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,8,NA,white,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2687.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,9,NA,white,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2233.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,10,NA,white,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1714.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,11,NA,white,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1913.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,12,NA,blue,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,13,NA,blue,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1591.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,14,NA,blue,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2547.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,15,NA,blue,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2360.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,16,NA,blue,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2155.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,17,NA,blue,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,18,NA,black,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1789.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,19,NA,black,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1687.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,20,NA,black,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1946.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,21,NA,black,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1863.59999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,22,NA,black,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1737.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,23,NA,black,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1926.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,24,NA,gray,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1461.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,25,NA,gray,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2027.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,26,NA,gray,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1666.40000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,27,NA,gray,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2043.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,28,NA,gray,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2228.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,29,NA,gray,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,30,NA,red,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2097.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,31,NA,red,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2241.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,32,NA,red,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1396.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,33,NA,red,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1438.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,34,NA,red,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2123,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,3,35,NA,red,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2277.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_s_064.jpg,blue,m_s_027.jpg,black,between,NA,NaN,NA,right,19992,0,0,4194
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,n_l_063.jpg,gray,n_l_098.jpg,black,between,NA,NaN,NA,left,4110.10000038147,0,1,2963.300001144409
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,m_l_049.jpg,white,n_l_053.jpg,brown,between,NA,NaN,NA,left,4485.300001144409,0,1,4032.5
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,m_l_098.jpg,red,m_l_099.jpg,red,within,NA,NaN,NA,right,4781.800001144409,1,1,3774
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,m_s_075.jpg,black,m_s_020.jpg,black,within,NA,NaN,NA,right,5730.200000762939,1,1,3263.5
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,absent,NA,NA,m_s_074.jpg,white,m_s_110.jpg,white,within,NA,NaN,NA,left,4117.200000762939,0,1,4084.7999992370605
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,n_s_060.jpg,red,m_s_086.jpg,gray,between,NA,NaN,NA,left,3828.300001144409,0,1,2341.300001144409
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_064.jpg,gray,n_l_039.jpg,gray,within,NA,NaN,NA,right,5131.10000038147,0,0,1917.5
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,m_s_006.jpg,blue,n_s_099.jpg,blue,within,NA,NaN,NA,left,3827.199998855591,1,1,2526.199998855591
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_s_022.jpg,white,n_s_008.jpg,blue,between,NA,NaN,NA,left,4330.400001525879,1,1,2450.2000007629395
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,n_s_046.jpg,brown,m_l_102.jpg,brown,within,NA,NaN,NA,right,5106.39999961853,1,1,1723.599998474121
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,0,NA,white,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,1,NA,white,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050.09999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,2,NA,white,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1789.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,3,NA,white,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1905.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,4,NA,white,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1738,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,5,NA,white,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1386.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,6,NA,yellow,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1537.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,7,NA,yellow,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2372.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,8,NA,yellow,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2727.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,9,NA,yellow,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1626.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,10,NA,yellow,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2006.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,11,NA,yellow,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1916,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,12,NA,brown,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1532.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,13,NA,brown,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2584.90000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,14,NA,brown,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1923.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,15,NA,brown,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1672.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,16,NA,brown,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1750.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,17,NA,brown,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2002.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,18,NA,purple,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1873,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,19,NA,purple,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2482.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,20,NA,purple,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2248.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,21,NA,purple,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1498.40000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,22,NA,purple,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2437.30000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,23,NA,purple,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2128.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,24,NA,blue,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1281.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,25,NA,blue,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2309.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,26,NA,blue,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2127.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,4,27,NA,blue,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1675.29999923706,true,NA,NA,NA,NA,NA
