workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,14,NA,black,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2003.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,15,NA,black,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1392.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,16,NA,black,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1267.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,17,NA,black,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1853.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,18,NA,brown,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1783.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,19,NA,brown,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1516.70000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,20,NA,brown,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1850.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,21,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1545.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,22,NA,brown,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,23,NA,brown,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1838.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,24,NA,gray,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1791.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,25,NA,gray,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2346.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,26,NA,gray,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1649.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,27,NA,gray,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1978.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,28,NA,gray,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1445.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,29,NA,gray,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1276.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,30,NA,green,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1376,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,31,NA,green,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1209.10000002384,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,32,NA,green,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1284.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,33,NA,green,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1056.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,34,NA,green,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1898.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,3,35,NA,green,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,m_l_077.jpg,brown,n_l_037.jpg,gray,between,NA,NaN,NA,left,7820.5,1,0,8030.100000023842
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,n_s_012.jpg,white,m_s_034.jpg,black,between,NA,NaN,NA,left,13512.5,1,2,1340
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,m_l_063.jpg,white,m_l_025.jpg,white,within,NA,NaN,NA,left,9186.90000000596,1,1,12869.199999988079
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,m_s_108.jpg,green,m_s_061.jpg,gray,between,NA,NaN,NA,right,9065.800000011921,1,2,1829.7999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,n_l_009.jpg,blue,m_s_019.jpg,blue,within,NA,NaN,NA,right,5435.700000017881,1,2,4849.800000011921
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_s_075.jpg,brown,n_l_025.jpg,black,between,NA,NaN,NA,right,3066,1,3,1715.7999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,n_s_035.jpg,black,n_s_075.jpg,black,within,NA,NaN,NA,right,5310,1,2,1753.1000000238419
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_l_021.jpg,gray,m_l_068.jpg,gray,within,NA,NaN,NA,right,32129.100000023842,1,1,2630.4000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,m_l_117.jpg,brown,n_s_055.jpg,brown,within,NA,NaN,NA,left,13025.40000000596,1,2,1641.2000000178814
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,m_l_079.jpg,green,m_l_067.jpg,green,within,NA,NaN,NA,left,13925.800000011921,1,1,2414.2999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_l_031.jpg,white,n_l_105.jpg,blue,between,NA,NaN,NA,right,20916.09999999404,1,1,2203.7999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,0,NA,orange,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2545.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,1,NA,orange,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1930,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,2,NA,orange,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,3,NA,orange,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1322.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,4,NA,orange,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1412.70000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,5,NA,orange,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1388.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,6,NA,gray,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1333.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,7,NA,gray,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1654.30000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,8,NA,gray,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1923.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,9,NA,gray,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,10,NA,gray,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1195.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,11,NA,gray,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1618.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,12,NA,green,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1767.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,13,NA,green,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1482.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,14,NA,green,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1573.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,15,NA,green,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1907.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,16,NA,green,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1776.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,17,NA,green,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1606.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,18,NA,purple,m_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2282.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,19,NA,purple,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1444.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,20,NA,purple,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1060.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,21,NA,purple,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,885.299999982119,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,22,NA,purple,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1798.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,23,NA,purple,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2020.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,24,NA,white,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1685.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,25,NA,white,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,26,NA,white,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2074.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,27,NA,white,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2320,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,28,NA,white,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1542.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,29,NA,white,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1454.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,30,NA,red,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,31,NA,red,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1421.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,32,NA,red,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,33,NA,red,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1211.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,34,NA,red,n_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1130.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,4,35,NA,red,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1267.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,m_s_069.jpg,gray,n_s_020.jpg,gray,within,NA,NaN,NA,right,4812.800000011921,0,1,7409
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_l_015.jpg,purple,m_l_116.jpg,purple,within,NA,NaN,NA,left,8285.90000000596,1,2,2520
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,m_s_098.jpg,orange,m_s_002.jpg,orange,within,NA,NaN,NA,left,3836.5,0,1,1709.199999988079
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,m_s_085.jpg,red,m_s_021.jpg,white,between,NA,NaN,NA,left,2728.899999976158,0,2,1596.7999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,m_s_036.jpg,gray,m_s_073.jpg,orange,between,NA,NaN,NA,right,7348.199999988079,1,1,2639.0999999940395
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,absent,NA,NA,n_s_015.jpg,gray,m_l_078.jpg,green,between,NA,NaN,NA,left,14226.59999999404,1,2,2803.5999999940395
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,m_s_041.jpg,red,n_s_115.jpg,red,within,NA,NaN,NA,left,15373.5,1,2,2794.699999988079
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,m_l_096.jpg,white,n_s_095.jpg,purple,between,NA,NaN,NA,left,2872.9000000059605,0,2,2243.0999999940395
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,m_l_075.jpg,purple,n_l_012.jpg,green,between,NA,NaN,NA,left,18725.90000000596,0,2,2615.5
