workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,27,NA,blue,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1986.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,28,NA,blue,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3334.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,29,NA,blue,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1762.89999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,30,NA,black,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2423.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,31,NA,black,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1948.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,32,NA,black,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3408.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,33,NA,black,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2451.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,34,NA,black,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1856.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,35,NA,black,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2740.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,absent,NA,NA,m_s_064.jpg,orange,n_l_083.jpg,orange,within,NA,NaN,NA,right,3596.5,1,1,2990.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,m_l_101.jpg,white,m_s_039.jpg,brown,between,NA,NaN,NA,right,5997.0999999940395,0,2,4794.800000011921
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,absent,NA,NA,m_l_091.jpg,blue,m_l_108.jpg,black,between,NA,NaN,NA,left,2871.199999988079,1,1,1817.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,n_s_011.jpg,brown,m_s_053.jpg,brown,within,NA,NaN,NA,right,3198.800000011921,0,3,2037
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_l_053.jpg,white,n_l_065.jpg,white,within,NA,NaN,NA,left,2795.2000000178814,1,2,1833.1000000238419
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,m_s_040.jpg,orange,n_l_010.jpg,brown,between,NA,NaN,NA,left,3929.100000023842,0,1,1440.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,m_l_055.jpg,blue,n_s_077.jpg,blue,within,NA,NaN,NA,right,4451.4000000059605,0,1,1833.2000000178814
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,m_l_002.jpg,black,n_s_109.jpg,black,within,NA,NaN,NA,left,4273.200000017881,1,3,2875.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,n_s_097.jpg,gray,n_s_002.jpg,blue,between,NA,NaN,NA,right,3121,0,2,2802.899999976158
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,n_s_092.jpg,gray,n_l_021.jpg,gray,within,NA,NaN,NA,left,6247,1,1,2234.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,m_l_099.jpg,orange,m_l_045.jpg,gray,between,NA,NaN,NA,right,4559,0,2,1379
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,0,NA,red,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2631.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,1,NA,red,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1851.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,2,NA,red,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1832,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,3,NA,red,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1363.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,4,NA,red,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2041.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,5,NA,red,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1109.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,6,NA,purple,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1714.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,7,NA,purple,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1246.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,8,NA,purple,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1851.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,9,NA,purple,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1911.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,10,NA,purple,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1708.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,11,NA,purple,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2424.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,12,NA,brown,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,13,NA,brown,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2024.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,14,NA,brown,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2364.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,15,NA,brown,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1928.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,16,NA,brown,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2357.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,17,NA,brown,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2986.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,18,NA,white,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3102.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,19,NA,white,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1738.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,20,NA,white,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2765.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,21,NA,white,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1746.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,22,NA,white,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1375.60000002384,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,23,NA,white,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,24,NA,black,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3248.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,25,NA,black,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2372.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,26,NA,black,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2665.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,27,NA,black,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2101.70000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,28,NA,black,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1705.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,29,NA,black,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1342.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,30,NA,gray,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2563.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,31,NA,gray,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2688,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,32,NA,gray,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2907.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,33,NA,gray,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2743.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,34,NA,gray,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2835.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,2,35,NA,gray,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1823.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,present,NA,NA,m_l_105.jpg,gray,n_s_028.jpg,gray,within,NA,NaN,NA,right,4236.5999999940395,1,1,3098.699999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,n_s_027.jpg,purple,n_s_089.jpg,brown,between,NA,NaN,NA,right,2911.199999988079,0,2,2858.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,m_l_081.jpg,white,n_s_101.jpg,brown,between,NA,NaN,NA,left,2916.9000000059605,0,2,2187
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,present,NA,NA,m_s_049.jpg,purple,n_l_066.jpg,red,between,NA,NaN,NA,left,2851,0,1,1509.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,n_l_028.jpg,black,n_s_035.jpg,black,within,NA,NaN,NA,right,6773,0,2,1760.7999999821186
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,n_s_026.jpg,white,m_s_107.jpg,black,between,NA,NaN,NA,left,7062.699999988079,1,3,1162.7000000178814
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,present,NA,NA,n_s_056.jpg,red,n_s_051.jpg,red,within,NA,NaN,NA,right,7300.600000023842,1,0,1925.199999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,present,NA,NA,n_l_062.jpg,purple,n_s_085.jpg,purple,within,NA,NaN,NA,left,5298.9000000059605,1,1,1555
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,n_s_045.jpg,brown,n_l_107.jpg,brown,within,NA,NaN,NA,left,4155.0999999940395,0,1,1807
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,n_s_091.jpg,black,m_s_090.jpg,gray,between,NA,NaN,NA,left,4836.800000011921,1,2,1539.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_s_063.jpg,white,m_l_011.jpg,white,within,NA,NaN,NA,left,5348.700000017881,1,1,2135.199999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,0,NA,green,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2207.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,1,NA,green,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3234.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,2,NA,green,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1903.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,3,NA,green,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1956.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,4,NA,green,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2670.89999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,5,NA,green,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2419.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,3,6,NA,purple,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2760.09999999404,true,NA,NA,NA,NA,NA
