workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,17,NA,purple,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1388.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,18,NA,brown,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1089.69999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,19,NA,brown,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1248.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,20,NA,brown,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1077,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,21,NA,brown,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1072.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,22,NA,brown,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1343.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,23,NA,brown,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1357.69999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,24,NA,black,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1095.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,25,NA,black,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1093.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,26,NA,black,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1521.89999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,27,NA,black,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,963.800000071526,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,28,NA,black,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,889,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,29,NA,black,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1072.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,30,NA,white,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,31,NA,white,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1221,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,32,NA,white,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1748.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,33,NA,white,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,34,NA,white,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1124.29999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,35,NA,white,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,893.100000023842,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,n_s_023.jpg,yellow,m_s_057.jpg,yellow,within,NA,NaN,NA,right,7004.100000023842,0,2,5529.399999976158
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,n_l_081.jpg,black,m_l_085.jpg,white,between,NA,NaN,NA,left,4564.100000023842,1,1,1899.8999999761581
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,m_s_091.jpg,purple,m_s_068.jpg,purple,within,NA,NaN,NA,left,3516.2000000476837,1,2,2879.5999999046326
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,n_s_008.jpg,brown,n_l_022.jpg,brown,within,NA,NaN,NA,right,14103.900000095367,0,2,3860.399999976158
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,n_s_015.jpg,white,m_l_077.jpg,white,within,NA,NaN,NA,right,3243.7000000476837,1,0,1561.3999999761581
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,n_l_011.jpg,brown,m_s_098.jpg,purple,between,NA,NaN,NA,right,5079.5,1,1,1291.4000000953674
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_s_039.jpg,black,n_s_030.jpg,black,within,NA,NaN,NA,right,4102.099999904633,1,1,1113.2999999523163
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,m_l_086.jpg,yellow,n_s_057.jpg,green,between,NA,NaN,NA,right,10994.700000047684,1,2,1148.7000000476837
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,m_l_106.jpg,yellow,n_s_077.jpg,purple,between,NA,NaN,NA,left,8830.300000071526,1,1,2656.399999976158
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,n_s_098.jpg,green,m_s_016.jpg,green,within,NA,NaN,NA,right,2425,1,1,3795.100000023842
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,n_l_029.jpg,brown,n_l_008.jpg,black,between,NA,NaN,NA,left,5483.5,1,2,2402
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,0,NA,purple,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1440.19999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,1,NA,purple,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2285.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,2,NA,purple,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1900.80000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,3,NA,purple,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1859.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,4,NA,purple,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1156.40000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,5,NA,purple,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1045.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,6,NA,black,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1262.79999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,7,NA,black,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1284.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,8,NA,black,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1191.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,9,NA,black,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,10,NA,black,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1392.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,11,NA,black,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1121.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,12,NA,red,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200.09999990463,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,13,NA,red,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1248.59999990463,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,14,NA,red,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1652.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,15,NA,red,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1019.89999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,16,NA,red,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1578.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,17,NA,red,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1187.89999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,18,NA,white,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,19,NA,white,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1055,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,20,NA,white,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138.90000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,21,NA,white,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103.69999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,22,NA,white,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1191.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,23,NA,white,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1120.79999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,24,NA,green,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1609.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,25,NA,green,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1204.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,26,NA,green,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1053.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,27,NA,green,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,28,NA,green,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1224.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,29,NA,green,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1089.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,30,NA,yellow,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1348.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,31,NA,yellow,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1789.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,32,NA,yellow,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,33,NA,yellow,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1106.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,34,NA,yellow,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,938,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,7,35,NA,yellow,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150.40000009537,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,m_l_111.jpg,white,m_l_019.jpg,red,between,NA,NaN,NA,right,2411.8000000715256,1,2,1101.6999999284744
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,present,NA,NA,m_l_043.jpg,white,m_l_079.jpg,white,within,NA,NaN,NA,left,4997.200000047684,1,0,1237
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,m_l_060.jpg,yellow,n_s_101.jpg,green,between,NA,NaN,NA,right,2882.3000000715256,1,1,1522.5
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_s_055.jpg,purple,m_l_046.jpg,purple,within,NA,NaN,NA,left,3758.899999976158,1,0,912.6999999284744
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,m_l_090.jpg,white,n_l_046.jpg,green,between,NA,NaN,NA,left,4811.799999952316,1,2,1722.2000000476837
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,n_s_076.jpg,red,m_l_013.jpg,black,between,NA,NaN,NA,left,9267.399999976158,0,2,2634.399999976158
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,m_l_089.jpg,black,m_s_036.jpg,black,within,NA,NaN,NA,right,3728.2000000476837,1,0,1326.8000000715256
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,present,NA,NA,m_l_047.jpg,green,n_s_048.jpg,green,within,NA,NaN,NA,left,4233.399999976158,1,0,1226.1000000238419
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,m_l_072.jpg,yellow,n_l_106.jpg,yellow,within,NA,NaN,NA,right,8177.100000023842,1,0,1755.5
