workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,n_l_094.jpg,white,n_s_012.jpg,white,within,NA,NaN,NA,left,8251,0,0,1720
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,n_l_076.jpg,blue,m_s_011.jpg,blue,within,NA,NaN,NA,left,4118,1,0,3025
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,present,NA,NA,m_l_089.jpg,brown,n_l_061.jpg,brown,within,NA,NaN,NA,left,5269,1,1,1289
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,present,NA,NA,n_s_023.jpg,white,n_l_097.jpg,yellow,between,NA,NaN,NA,left,5215,1,3,2329
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,present,NA,NA,m_l_067.jpg,white,m_l_115.jpg,brown,between,NA,NaN,NA,left,4466,0,3,3261
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,m_l_018.jpg,gray,n_l_083.jpg,purple,between,NA,NaN,NA,left,2915,0,2,1860
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,n_s_004.jpg,gray,n_s_077.jpg,gray,within,NA,NaN,NA,right,3104,0,1,2343
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,m_s_116.jpg,gray,n_l_096.jpg,blue,between,NA,NaN,NA,left,8571,1,1,1835
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,0,NA,white,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2219,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,1,NA,white,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2241,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,2,NA,white,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1953,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,3,NA,white,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2474,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,4,NA,white,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1599,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,5,NA,white,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1517,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,6,NA,brown,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1833,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,7,NA,brown,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1913,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,8,NA,brown,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1867,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,9,NA,brown,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1977,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,10,NA,brown,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1967,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,11,NA,brown,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3255,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,12,NA,black,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2402,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,13,NA,black,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1606,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,14,NA,black,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1393,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,15,NA,black,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1683,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,16,NA,black,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2350,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,17,NA,black,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1614,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,18,NA,yellow,n_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,19,NA,yellow,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2825,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,20,NA,yellow,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1841,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,21,NA,yellow,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2233,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,22,NA,yellow,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2742,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,23,NA,yellow,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2109,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,24,NA,orange,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,25,NA,orange,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1720,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,26,NA,orange,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2476,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,27,NA,orange,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1288,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,28,NA,orange,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2071,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,29,NA,orange,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2798,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,30,NA,purple,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2588,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,31,NA,purple,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1762,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,32,NA,purple,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2084,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,33,NA,purple,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1937,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,34,NA,purple,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1669,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,5,35,NA,purple,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1494,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,n_l_100.jpg,black,m_l_002.jpg,yellow,between,NA,NaN,NA,left,3994,1,2,2309
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,n_s_008.jpg,black,n_s_006.jpg,black,within,NA,NaN,NA,right,3046,1,1,1993
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,n_s_081.jpg,white,n_l_051.jpg,white,within,NA,NaN,NA,right,3000,1,1,1998
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_s_032.jpg,brown,m_l_114.jpg,black,between,NA,NaN,NA,right,3540,0,2,2083
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_s_109.jpg,yellow,n_s_009.jpg,orange,between,NA,NaN,NA,right,2850,0,3,2512
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,n_s_088.jpg,purple,m_s_055.jpg,purple,within,NA,NaN,NA,right,4137,1,0,3536
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,m_s_018.jpg,purple,n_s_108.jpg,orange,between,NA,NaN,NA,left,3302,0,1,2975
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,n_l_011.jpg,yellow,n_s_033.jpg,yellow,within,NA,NaN,NA,left,2918,1,1,2165
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,n_l_102.jpg,orange,n_l_053.jpg,orange,within,NA,NaN,NA,left,6413,0,1,1634
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,present,NA,NA,m_l_062.jpg,brown,n_l_086.jpg,brown,within,NA,NaN,NA,left,7098,1,1,11063
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_s_054.jpg,brown,n_s_013.jpg,white,between,NA,NaN,NA,right,7311,1,2,5475
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,0,NA,orange,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2947,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,1,NA,orange,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1872,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,2,NA,orange,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1788,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,3,NA,orange,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,4,NA,orange,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1981,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,5,NA,orange,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1335,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,6,NA,red,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1727,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,7,NA,red,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1694,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,8,NA,red,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1627,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,9,NA,red,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2660,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,10,NA,red,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1686,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,11,NA,red,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2301,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,12,NA,white,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1919,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,13,NA,white,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2130,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,14,NA,white,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1459,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,15,NA,white,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2572,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,16,NA,white,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1335,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,17,NA,white,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2980,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,18,NA,blue,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2141,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,19,NA,blue,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2986,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,6,20,NA,blue,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1794,true,NA,NA,NA,NA,NA
