workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,28,NA,blue,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,29,NA,blue,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2111,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,30,NA,yellow,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,31,NA,yellow,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1884,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,32,NA,yellow,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1503,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,33,NA,yellow,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,34,NA,yellow,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1835,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,1,35,NA,yellow,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2457,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,absent,NA,NA,m_s_098.jpg,white,n_l_014.jpg,black,between,NA,NaN,NA,right,4599,1,1,1703
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,n_s_076.jpg,white,m_s_019.jpg,gray,between,NA,NaN,NA,left,1720,1,2,1548
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,n_l_064.jpg,white,m_l_117.jpg,white,within,NA,NaN,NA,left,2195,0,1,1309
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,absent,NA,NA,m_s_058.jpg,gray,n_s_035.jpg,gray,within,NA,NaN,NA,right,3686,1,1,2182
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_l_073.jpg,blue,n_l_066.jpg,yellow,between,NA,NaN,NA,left,1988,1,0,1975
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,m_l_057.jpg,blue,n_s_117.jpg,blue,within,NA,NaN,NA,right,1978,0,0,2123
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,absent,NA,NA,n_s_062.jpg,black,n_s_064.jpg,orange,between,NA,NaN,NA,right,1872,1,0,1284
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,absent,NA,NA,n_s_090.jpg,black,m_s_017.jpg,black,within,NA,NaN,NA,right,2409,1,1,4188
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,absent,NA,NA,n_l_096.jpg,yellow,m_s_022.jpg,yellow,within,NA,NaN,NA,right,2749,1,0,1364
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,m_s_066.jpg,orange,m_s_102.jpg,orange,within,NA,NaN,NA,left,2513,1,1,2203
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,n_l_076.jpg,gray,n_s_099.jpg,blue,between,NA,NaN,NA,right,2409,0,0,1959
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,0,NA,purple,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,1,NA,purple,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2474,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,2,NA,purple,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1959,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,3,NA,purple,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2292,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,4,NA,purple,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1164,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,5,NA,purple,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1036,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,6,NA,green,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,922,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,7,NA,green,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1303,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,8,NA,green,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2149,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,9,NA,green,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1625,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,10,NA,green,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1458,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,11,NA,green,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,12,NA,black,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1988,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,13,NA,black,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1999,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,14,NA,black,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1322,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,15,NA,black,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1298,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,16,NA,black,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1461,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,17,NA,black,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,18,NA,yellow,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,19,NA,yellow,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1153,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,20,NA,yellow,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1773,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,21,NA,yellow,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,22,NA,yellow,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1352,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,23,NA,yellow,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,24,NA,blue,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,25,NA,blue,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1654,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,26,NA,blue,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1538,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,27,NA,blue,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1713,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,28,NA,blue,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1473,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,29,NA,blue,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1323,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,30,NA,brown,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1780,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,31,NA,brown,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1743,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,32,NA,brown,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,33,NA,brown,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1874,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,34,NA,brown,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1534,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,2,35,NA,brown,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1703,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,present,NA,NA,n_s_054.jpg,purple,n_s_082.jpg,purple,within,NA,NaN,NA,right,4164,1,1,1919
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,n_l_054.jpg,blue,n_l_003.jpg,brown,between,NA,NaN,NA,left,2528,1,1,1782
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,present,NA,NA,n_l_018.jpg,blue,n_s_094.jpg,blue,within,NA,NaN,NA,left,3761,1,1,1716
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,present,NA,NA,m_s_012.jpg,green,n_s_023.jpg,purple,between,NA,NaN,NA,right,2875,1,1,1502
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,n_l_037.jpg,black,n_s_038.jpg,black,within,NA,NaN,NA,left,3533,1,1,1739
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_s_108.jpg,yellow,n_l_084.jpg,blue,between,NA,NaN,NA,left,7162,1,1,6070
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_s_036.jpg,green,n_s_096.jpg,green,within,NA,NaN,NA,left,4130,1,1,1844
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_l_106.jpg,black,n_l_075.jpg,green,between,NA,NaN,NA,right,3920,1,1,1848
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,present,NA,NA,m_s_099.jpg,brown,m_s_053.jpg,brown,within,NA,NaN,NA,right,3465,0,0,1229
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,n_l_077.jpg,yellow,m_s_075.jpg,black,between,NA,NaN,NA,right,2968,1,1,1527
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_l_108.jpg,yellow,m_l_065.jpg,yellow,within,NA,NaN,NA,right,3688,0,0,1616
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,0,NA,purple,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2687,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,1,NA,purple,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1642,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,2,NA,purple,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1318,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,3,NA,purple,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2509,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,4,NA,purple,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2146,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,5,NA,purple,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1410,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,6,NA,brown,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1953,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,7,NA,brown,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2774,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,3,8,NA,brown,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2619,true,NA,NA,NA,NA,NA
