workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,n_s_105.jpg,purple,n_s_010.jpg,purple,within,NA,NaN,NA,left,5040.300000000279,0,2,1305
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,n_s_063.jpg,purple,n_l_062.jpg,orange,between,NA,NaN,NA,right,3553,1,2,1686.4000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_s_085.jpg,yellow,n_s_042.jpg,yellow,within,NA,NaN,NA,right,5089.299999999814,0,2,2563.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,0,NA,blue,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2254.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,1,NA,blue,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1603.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,2,NA,blue,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1641.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,3,NA,blue,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2048.80000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,4,NA,blue,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1863.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,5,NA,blue,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,6,NA,purple,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1902.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,7,NA,purple,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1826.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,8,NA,purple,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1904.80000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,9,NA,purple,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2335.69999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,10,NA,purple,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2517.80000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,11,NA,purple,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1880.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,12,NA,orange,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526.19999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,13,NA,orange,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2034.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,14,NA,orange,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1780.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,15,NA,orange,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2331.19999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,16,NA,orange,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1861.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,17,NA,orange,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1482.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,18,NA,black,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2001,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,19,NA,black,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1249.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,20,NA,black,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3001.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,21,NA,black,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1723.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,22,NA,black,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,23,NA,black,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,24,NA,green,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1844.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,25,NA,green,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2058.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,26,NA,green,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1494.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,27,NA,green,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,28,NA,green,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2326.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,29,NA,green,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1732.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,30,NA,gray,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2140.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,31,NA,gray,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2881.19999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,32,NA,gray,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2329.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,33,NA,gray,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162.69999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,34,NA,gray,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1750.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,5,35,NA,gray,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2317.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,n_s_014.jpg,orange,m_l_032.jpg,orange,within,NA,NaN,NA,left,9154.5,1,1,2651.199999999255
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,n_s_016.jpg,black,n_l_107.jpg,orange,between,NA,NaN,NA,right,6555.4000000003725,1,2,1513.4000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,m_l_112.jpg,purple,m_l_081.jpg,purple,within,NA,NaN,NA,left,3441.7999999998137,1,1,1776.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,n_s_018.jpg,black,m_l_041.jpg,black,within,NA,NaN,NA,left,4069,1,1,1335.2000000001863
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,n_l_029.jpg,purple,n_l_013.jpg,orange,between,NA,NaN,NA,left,6255,1,1,1890.300000000745
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,present,NA,NA,m_s_007.jpg,green,m_s_070.jpg,green,within,NA,NaN,NA,left,2977.2000000001863,1,2,1375.7000000001863
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,m_l_051.jpg,gray,m_s_105.jpg,gray,within,NA,NaN,NA,right,2681.600000000559,0,1,1344.5
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,m_s_043.jpg,purple,n_s_111.jpg,blue,between,NA,NaN,NA,left,1717.5,0,1,1584.8999999994412
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,m_l_003.jpg,blue,n_s_039.jpg,blue,within,NA,NaN,NA,right,4098.5999999996275,1,1,2536
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,m_s_063.jpg,gray,n_s_115.jpg,green,between,NA,NaN,NA,right,5237.399999999441,1,1,3132.4000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_l_025.jpg,green,n_l_063.jpg,black,between,NA,NaN,NA,right,9416.400000000373,1,2,1704.5
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,0,NA,blue,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2204.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,1,NA,blue,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1579.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,2,NA,blue,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1352.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,3,NA,blue,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674.69999999925,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,4,NA,blue,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1478,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,5,NA,blue,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1449.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,6,NA,purple,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,7,NA,purple,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2018.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,8,NA,purple,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1689.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,9,NA,purple,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526.60000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,10,NA,purple,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1879.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,11,NA,purple,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2171.10000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,12,NA,gray,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1840.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,13,NA,gray,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1534,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,14,NA,gray,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526.69999999925,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,15,NA,gray,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1451.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,16,NA,gray,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1287.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,17,NA,gray,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1430.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,18,NA,red,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,19,NA,red,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1566.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,20,NA,red,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,21,NA,red,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2586.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,6,22,NA,red,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2029.70000000019,true,NA,NA,NA,NA,NA
