workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,m_l_050.jpg,orange,n_l_047.jpg,purple,between,NA,NaN,NA,right,1039.1000000238419,1,1,960.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,n_s_003.jpg,black,m_l_065.jpg,black,within,NA,NaN,NA,right,1654.800000011921,1,1,1077.3999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,m_s_071.jpg,gray,n_l_033.jpg,green,between,NA,NaN,NA,right,1898.300000011921,1,0,1432.2999999523163
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,n_l_064.jpg,orange,m_s_002.jpg,red,between,NA,NaN,NA,left,1250.3999999761581,1,1,1224.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,n_s_052.jpg,purple,m_l_011.jpg,purple,within,NA,NaN,NA,right,1166.199999988079,1,1,1136.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,m_l_059.jpg,gray,m_s_049.jpg,gray,within,NA,NaN,NA,right,1644.0999999642372,1,1,1106.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,m_s_103.jpg,black,m_s_031.jpg,green,between,NA,NaN,NA,right,899.2999999523163,0,2,1723.6000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,0,NA,white,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,743.400000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,1,NA,white,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,762.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,2,NA,white,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,757.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,3,NA,white,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,664.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,4,NA,white,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,659.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,5,NA,white,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,670.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,6,NA,purple,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,753.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,7,NA,purple,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,795.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,8,NA,purple,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,718.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,9,NA,purple,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1073.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,10,NA,purple,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1035.39999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,11,NA,purple,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,829.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,12,NA,black,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,849.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,13,NA,black,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,852.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,14,NA,black,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,822.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,15,NA,black,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1185.20000004768,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,16,NA,black,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,867.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,17,NA,black,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1014.39999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,18,NA,orange,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,785.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,19,NA,orange,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,923.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,20,NA,orange,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,694.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,21,NA,orange,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,657.700000047684,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,22,NA,orange,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,740.200000047684,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,23,NA,orange,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,614.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,24,NA,red,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,626.200000047684,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,25,NA,red,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,556.900000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,26,NA,red,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,559.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,27,NA,red,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,514.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,28,NA,red,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,693.299999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,29,NA,red,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,976.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,30,NA,yellow,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,636.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,31,NA,yellow,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,845.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,32,NA,yellow,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,617.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,33,NA,yellow,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,924.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,34,NA,yellow,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,687.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,5,35,NA,yellow,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,833.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,n_s_008.jpg,purple,n_l_079.jpg,black,between,NA,NaN,NA,right,1140.9000000357628,0,1,859.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,absent,NA,NA,n_s_098.jpg,white,m_l_031.jpg,white,within,NA,NaN,NA,left,1847.2000000476837,0,2,958.1000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,m_l_057.jpg,orange,n_l_027.jpg,red,between,NA,NaN,NA,left,1259.5,1,1,1246.8999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_l_088.jpg,red,m_l_070.jpg,red,within,NA,NaN,NA,right,1204.5,0,2,839.5999999642372
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_081.jpg,purple,n_s_064.jpg,purple,within,NA,NaN,NA,right,1224.300000011921,1,1,682.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,n_s_037.jpg,yellow,n_l_039.jpg,red,between,NA,NaN,NA,right,1267.3999999761581,1,1,1102.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,m_l_019.jpg,orange,m_l_018.jpg,orange,within,NA,NaN,NA,right,1860.4000000357628,1,1,783.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,m_s_083.jpg,black,m_s_056.jpg,orange,between,NA,NaN,NA,left,1252.6000000238419,1,2,959.3999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,n_s_097.jpg,white,m_s_034.jpg,purple,between,NA,NaN,NA,left,1526.4000000357628,1,1,730.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,absent,NA,NA,n_l_045.jpg,black,n_l_041.jpg,black,within,NA,NaN,NA,left,1733.699999988079,1,1,1028.8999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_s_099.jpg,yellow,n_l_034.jpg,yellow,within,NA,NaN,NA,right,1178.6000000238419,0,2,789.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,0,NA,green,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,952.799999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,1,NA,green,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,963.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,2,NA,green,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,774.799999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,3,NA,green,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,618.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,4,NA,green,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,516.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,5,NA,green,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,927.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,6,NA,blue,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,643.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,7,NA,blue,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1029.59999996424,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,8,NA,blue,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1496.59999996424,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,9,NA,blue,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,700.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,10,NA,blue,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,910.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,11,NA,blue,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,969.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,12,NA,brown,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,13,NA,brown,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,14,NA,brown,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1217.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,15,NA,brown,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1084.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,16,NA,brown,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,798.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,17,NA,brown,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,673.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,18,NA,yellow,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1044.40000003576,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,6,19,NA,yellow,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1311.10000002384,true,NA,NA,NA,NA,NA
